date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2023-05-19,TSLA,False,0.0,-0.00027610120459244954,-0.005507564001826282,176.87998819854465,180.13999938964844,0.5,0.04934858563038528,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07233262364519377,0.208004892570552,0.5235373217326782
2023-05-19,SPY,False,0.0,-0.0009032741802629852,-0.01791129874591968,414.04107243339945,418.6199951171875,0.5,0.028223914874921416,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.003344307278233316,0.02025706150026174,0.04433614680397224
2023-05-19,QQQ,True,0.1381712839043138,0.0026412224164162256,0.05417114158930003,340.7397964221418,336.510009765625,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03533322571634834,0.05464914444496838,0.09030930209780563
2023-05-19,AVGO,False,0.0,-0.00016885755202165878,-0.003371739079310321,70.14873902359196,68.2249984741211,0.5,0.6056376321917109,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.19124960706800098,0.17596196630720629,0.27230492261182615
2023-05-19,AMD,False,0.0,-0.00010622897704885857,-0.0021224368337784405,111.5554477731445,105.81999969482422,0.5,0.49857836833022595,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.20043469236099476,0.11443962053747647,0.12388963001473896
2023-05-19,NFLX,False,0.0,-0.0008748523180034137,-0.01735238720429033,36.53233698635124,36.5359992980957,0.5,0.05601404866929354,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03700463149111166,0.10449969528152558,0.18978547339113927
2023-05-19,COST,False,0.0,-0.0009657919249425314,-0.01913963799332341,486.95797736506233,496.5199890136719,0.5,0.029241378471742116,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.021630590891794643,0.04376462472234888,0.04668497483737988
2023-05-19,ADBE,False,0.0,-3.335585108577283e-05,-0.0006669056675849827,368.03562268083806,371.25,0.5,0.05087988091907484,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.11889566235269355,0.16950839777988214,0.308713765256734
2023-05-19,PEP,False,0.0,0.0002352934779330176,0.004716403397742264,188.2680736208202,191.83999633789062,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.043056686116108356,-0.03987694976291767,-0.03403877660524712
2023-05-19,CSCO,False,0.0,-0.00023754553505333758,-0.00474020466899594,49.11168166939157,49.130001068115234,0.5,0.055577621698729485,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.014858528930708381,0.02198245456701864,0.04925703473098153
2023-05-19,INTC,False,0.0,-0.0009669535083926351,-0.019162446793448473,29.51127591119,29.93000030517578,0.5,0.047079276178816146,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.031072512385339257,-0.0023387802910284083,0.1693952436728665
2023-05-19,AMAT,True,0.11527996501846917,0.0013010522865410897,0.02634519037834182,129.95994828763483,126.94999694824219,0.5,0.6701890820441383,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07176054217682037,0.05340684475999713,0.09113830328752082
2023-05-19,QCOM,False,0.0,1.0224653149874418e-05,0.00020451292748813188,99.6401955970143,105.86000061035156,0.5,0.0180554598319536,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.042414489305514724,0.06489705938949575,0.1318722747400738
2023-05-19,TXN,False,0.0,6.884927842542771e-05,0.0013778865830633702,167.39940841044523,170.11000061035156,0.5,0.03818263079983433,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.036329390709585185,0.0008817464931292207,0.024983833900129815
2023-05-19,CCJ,False,0.0,-0.0008472944960988157,-0.01681017835725651,26.256203809666147,26.920000076293945,0.5,0.04182174150358051,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.015973265377307477,0.14747397110338478,0.1868499506831347
2023-05-19,YPF,False,0.0,-0.0008143669414173025,-0.01616194562950868,10.344203142254285,10.8100004196167,0.5,0.04266209345857755,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.028677100269101974,0.08510629851134177,0.3450508230756004
2023-05-19,VIST,False,0.0,-0.0008140919949512672,-0.016156531150068987,19.582127029958663,20.219999313354492,0.5,0.046366217183041014,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.047972366649017495,0.08902083113426973,0.19188927793645627
2023-05-26,AAPL,False,0.0,-0.0016923786219773815,-0.033308871111759064,176.93021254075663,175.42999267578125,0.5,0.21185258112863764,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.023656212327063386,0.04765434053116557,0.07199455857103354
2023-05-26,MSFT,False,0.0,-0.001223674382178331,-0.024191063640921828,342.5443573399485,332.8900146484375,0.5,0.5282616200643326,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.009162148633955924,-0.003124180657747333,0.005046689903136503
2023-05-26,NVDA,True,0.10808364489047562,0.002222141374561808,0.04539365872900558,42.079175300264595,38.94599914550781,0.5,0.6630479301739824,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.005777288906563038,0.013762627994036825,0.07523238251582365
2023-05-26,AMZN,False,0.0,0.00027268832329492055,0.005467917803388511,124.115252917411,120.11000061035156,0.5,0.7000417460866925,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.043210410582238845,0.053784023408920856,0.07551404561934527
2023-05-26,GOOGL,True,0.14316568665009177,0.005271862462415359,0.11088866804247943,129.0641546593842,124.61000061035156,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0112350655567095,-0.007784296733424068,-0.050397229343847605
2023-05-26,META,False,0.0,0.0010689641840110795,0.021597792566391716,277.2030337868414,262.0400085449219,0.5,0.6600047647371298,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.035681597460766046,0.03438398318668301,0.09544336144287446
2023-05-26,TSLA,False,0.0,0.0012313819941732643,0.02491787692095171,196.31318362280712,193.1699981689453,0.5,0.6795237681534807,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1265206951031348,0.2933167893523241,0.295283993816861
2023-05-26,SPY,False,0.0,-0.0013589409533587748,-0.026830786643630145,413.6312054180394,420.0199890136719,0.5,0.056629458399742254,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.016856381303351098,0.032807959477491266,0.03845060910550324
2023-05-26,QQQ,True,0.12077049856080356,0.0013039842638646099,0.026405298265540056,354.80158864148035,348.3999938964844,0.5,0.9272466300994505,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.018656716744752,0.03470148263401751,0.04428815426548427
2023-05-26,AVGO,False,0.0,-0.0002310677443252084,-0.004611224399686753,85.96490461066928,81.27300262451172,0.5,0.5766148702909399,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012833280842309613,0.05245284843205167,0.04388903569686886
2023-05-26,AMD,True,0.1279801698986291,0.006266843333675541,0.13308700017741026,137.9531020804511,127.02999877929688,0.5,0.8903631956104586,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0716366099470056,0.017003886348626818,-0.13099267534874914
2023-05-26,NFLX,False,0.0,-0.0002496907400891674,-0.004981986890963408,38.304334832470566,37.88800048828125,0.5,0.5446904103277438,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06508655963605725,0.11900862575854965,0.10082347037568651
2023-05-26,COST,False,0.0,-0.0014461054098398058,-0.028528202647009837,496.6984102070952,507.260009765625,0.5,0.06433930800917101,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.021665398459959073,0.027027482304064376,0.0454796492530094
2023-05-26,ADBE,False,0.0,-0.0018127808513437838,-0.035637982979308314,429.6677736765595,415.3900146484375,0.5,0.40586110750495297,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04523454431914198,0.1426129375895382,0.1778568857216325
2023-05-26,PEP,False,0.0,-0.0017309598089008526,-0.034055783196421,174.13768687396413,183.5800018310547,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0033228053397282853,-0.009151366803647809,0.014380648018938347
2023-05-26,CSCO,False,0.0,-0.0002559538877440484,-0.00510664949519235,50.107399748467614,49.86000061035156,0.5,0.7587865512512562,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007019624344898778,0.012434795914463947,0.020056156994759267
2023-05-26,INTC,False,0.0,-0.0017978730115305404,-0.03534988883928536,28.290313446476,29.0,0.5,0.07886200388982288,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0296551934603988,0.14034481706290403,0.17586201634900323
2023-05-26,AMAT,False,0.0,0.0008733079147633289,0.017611827085843634,138.17322480317486,136.05999755859375,0.5,0.6691130509967337,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.017124811648267735,0.029031287807727235,0.07709838072462549
2023-05-26,QCOM,False,0.0,-0.0011615307506195461,-0.02297605350123022,105.6789421112145,110.3499984741211,0.5,0.06398032546198106,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.021567783558879228,0.10684187656144184,0.08554601333882283
2023-05-26,TXN,False,0.0,-0.0014310595668319548,-0.02823540513900591,174.91396187924573,176.2899932861328,0.5,0.08319423689503744,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03420499749812633,-0.012763061351690363,0.0001134736696510874
2023-05-26,CCJ,False,0.0,-0.0013503440906355501,-0.026663221204728527,26.88878397813952,27.350000381469727,0.5,0.08102618724416069,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1294332343255522,0.168190139572588,0.08153563112003481
2023-05-26,YPF,False,0.0,-0.0018061044740878855,-0.03550897203560077,10.78758632653923,11.119999885559082,0.5,0.082316163518793,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05485608479811388,0.11420867543469582,0.34802157602400996
2023-05-26,VIST,False,0.0,-0.0010936734302055098,-0.021647689907536738,20.83156958693227,21.190000534057617,0.5,0.08573047089548325,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03916941494985049,0.06276545022112723,0.1075978632295147
2023-06-05,AAPL,False,0.0,-0.001665031713444532,-0.03277911667435773,184.45869440823668,179.5800018310547,0.5,0.5047996844645436,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.023443542778436965,0.030237179086843202,0.06543044815788668
2023-06-05,MSFT,False,0.0,-0.00026254626789728536,-0.005237849162914587,348.28815584593445,335.94000244140625,0.5,0.5737583008323061,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012174782128258177,0.0062808398411275945,0.006578530210803235
2023-06-05,NVDA,True,0.10162258220956498,0.0023132025887789946,0.04729497432491425,43.41883554202643,39.17100143432617,0.5,0.6800115368569148,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007939470472787313,0.11837831694639589,0.08031451311557158
2023-06-05,AMZN,False,0.0,-0.0002658393335330019,-0.005303380658938317,132.10458955764005,125.30000305175781,0.5,0.6509089057344187,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010135647343454623,0.0038307718742895958,0.04054271115186081
2023-06-05,GOOGL,False,0.0,-0.0011847565353642058,-0.02343032386704269,129.47340401752464,126.01000213623047,0.5,0.4707507584725879,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.018808052586332002,-0.02309343395584862,-0.033806857106667976
2023-06-05,META,False,0.0,-0.001376380635806262,-0.027170627400892156,290.8772612270679,271.3900146484375,0.5,0.38405500279992427,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0012529084974228777,0.04768035382801661,0.08467511414713846
2023-06-05,TSLA,True,0.10361762829803364,0.004482839034520699,0.09357967494281061,231.0389130194827,217.61000061035156,0.5,0.8267388331686197,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1480630537674399,0.261201284119549,0.2981021561234751
2023-06-05,SPY,False,0.0,-0.0014553696016313498,-0.028708445454472264,427.77500398407517,427.1000061035156,0.5,0.361026459547647,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01568714959893791,0.023600998427105058,0.037532190471127436
2023-06-05,QQQ,False,0.0,-0.00016664994304557744,-0.0033277274146981117,367.09613607916646,354.8999938964844,0.5,0.7435718646916538,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01575090570308957,0.033812342086148695,0.04333616553202435
2023-06-05,AVGO,True,0.1500083559503374,0.005265997404681188,0.11075905006932918,86.4180485547074,80.2300033569336,0.5,0.9099969212439675,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06613485646078843,0.08192693221801983,0.07423648763725277
2023-06-05,AMD,False,0.0,-0.0017985361638942813,-0.03536270600219604,126.10828286984881,117.93000030517578,0.5,0.4068283347145653,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.09548038757815802,0.0084796065243129,-0.03374886243224162
2023-06-05,NFLX,False,0.0,0.001845930040075206,0.037573244873499556,42.12327304632275,40.354000091552734,0.5,0.735140751869759,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.050626933214627856,0.07721666060566479,0.1049710078660051
2023-06-05,COST,False,0.0,-0.0018084663270158388,-0.03555461316332642,526.8361766685985,518.25,0.5,0.557751027794942,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.005248375693439389,0.0027979010265919424,0.044148586363362385
2023-06-05,ADBE,True,0.14475143354206396,0.007221130533848618,0.1547728525689538,465.07094081031516,434.17999267578125,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.09316415516464582,0.11902895929700907,0.12225348469587494
2023-06-05,PEP,False,0.0,-0.0017569498561391603,-0.03455862815084143,179.56814648551656,184.19000244140625,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012432860169217741,0.006080650970965662,0.012975728095821815
2023-06-05,CSCO,False,0.0,-0.0012652601454795013,-0.025003331836498055,50.332505311979126,50.209999084472656,0.5,0.37540476266627765,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0053774240726318645,0.026687914300366655,0.025891241998898362
2023-06-05,INTC,False,0.0,-0.0013527248932087763,-0.026709629276097435,30.27746704249256,29.860000610351562,0.5,0.2317435211054952,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.10750164162286868,0.17213661368334177,0.08874740981294438
