date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-10-24,AVGO,False,0.0,-0.00024112038075206713,-0.004811377162552755,43.57644516787928,45.652000427246094,0.5,0.009581205379031569,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.029790602769290464,0.04096203702759782,0.13344429591127493
2022-10-24,AMD,False,0.0,-0.00030246851972622464,-0.0060320193310610115,52.06487868151886,58.70000076293945,0.5,0.005194423645650979,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.023168664270447614,0.07461671228598288,0.2344122341173911
2022-10-24,NFLX,True,0.09599999999999999,0.0003550002602808189,0.007124001070194952,29.634259004001883,28.2450008392334,0.5,0.4317680275357552,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.033386399649120824,-0.08443972943944755,0.009205109357690588
2022-10-24,COST,False,0.0,0.0003666650954918188,0.007358902420097069,491.79870378401847,496.9700012207031,0.5,0.04405781832385145,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.009115235865685856,-0.016942699573520237,0.05312190641615855
2022-10-24,ADBE,False,0.0,0.00023410132149482055,0.004692453721609535,303.77033931780704,316.2200012207031,0.5,0.03312956631846146,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007210166246585992,-0.05274806340962468,0.016665577741218573
2022-10-24,PEP,False,0.0,-0.00015778856061828296,-0.0031510452141786383,177.8483460491339,177.67999267578125,0.5,0.23856377108990148,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02194962469629269,0.014239161089467878,0.04018468563011557
2022-10-24,CSCO,False,0.0,-0.000322753714287099,-0.00643532026902105,43.69434875255964,43.540000915527344,0.5,0.5421885856134039,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04340834519767833,0.023197021136786677,0.09370688862118048
2022-10-24,INTC,False,0.0,0.00013567406858753663,0.0027169816364951416,25.757330092276376,27.18000030517578,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04598969779120887,0.04525384578461922,0.06475350291098736
2022-10-24,AMAT,False,0.0,-4.2757162233200565e-05,-0.0008547959805242922,79.8595235516838,84.94000244140625,0.5,0.020326092095013664,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.039439585328856275,0.11890744271038045,0.2378148854207609
2022-10-24,QCOM,False,0.0,-0.0002736199207197109,-0.005458196846953811,109.74113786689584,116.37999725341797,0.5,0.01548837922433245,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010998508669012752,-0.05404709627059745,0.0328235073464227
2022-10-24,TXN,False,0.0,-3.61242183958406e-06,-7.224595742238993e-05,156.70292419396276,161.64999389648438,0.5,0.017110225180930045,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.006309861133215078,0.024992321048332267,0.06650170371725439
2022-10-24,CCJ,False,0.0,-0.0003381084193972283,-0.006740492099947537,22.388540156919973,23.8700008392334,0.5,0.03221595405020279,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.006284102245709189,-0.0012568364302777413,-0.03309597351286542
2022-10-24,YPF,False,0.0,0.0003319927857486344,0.006660839138612484,8.01051459352842,7.389999866485596,0.5,0.1313265373973188,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03382949993460427,0.0730717146967732,-0.016238144482693895
2022-10-24,VIST,True,0.10400000000000001,0.007045100346351407,0.15074319646956602,13.521317616046408,12.8100004196167,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0327868156800728,0.0811865673525205,0.004683798905307013
2022-10-31,AAPL,False,0.0,8.709132066590205e-05,0.0017432682973017588,153.1699138183076,153.33999633789062,0.5,0.0325171403225832,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09403937989649025,-0.0329985501463288,-0.07936610447106218
2022-10-31,MSFT,False,0.0,-0.00026424588228417755,-0.0052716717380536515,219.39788245648145,232.1300048828125,0.5,0.00541248014101542,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01835182732096874,0.04058070034376149,0.035325019496647236
2022-10-31,NVDA,False,0.0,-0.00015134852098630048,-0.0030226221581766133,12.959609930381434,13.496999740600586,0.5,0.023108565372246856,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05956878686152334,0.20730535596564037,0.15870195151007271
2022-10-31,AMZN,False,0.0,-9.755196700729358e-05,-0.0019492322846275112,94.50993259876637,102.44000244140625,0.5,0.015216172214279199,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.1162632114238934,-0.03855920034652527,-0.09781339353434892
2022-10-31,GOOGL,False,0.0,-3.1904960907494e-05,-0.000637905849128817,87.877525811232,94.51000213623047,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06369700705099413,0.012591205005967554,0.0071950088858911965
2022-10-31,META,False,0.0,0.00020326938636462327,0.00407324781442675,76.45074171204666,93.16000366210938,0.5,0.0030558914861106685,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.038213797967482144,0.22606265275577053,0.17496774132258786
2022-10-31,TSLA,False,0.0,-0.0007259757786228881,-0.014419812657375575,213.9815563064181,227.5399932861328,0.5,0.01871871336012805,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.13386653930667258,-0.1608068797465354,-0.2052825561805306
2022-10-31,SPY,False,0.0,-0.0002347819226519578,-0.004685179907226611,384.31398856322267,386.2099914550781,0.5,0.027771707910057144,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01620874494847191,0.023070360320146532,0.02335522055570416
2022-10-31,QQQ,False,0.0,1.0777139783402976e-05,0.00021556486497753546,271.84527550256354,277.95001220703125,0.5,0.016659732555442286,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03727294626425115,0.026947256360600802,0.009426137802203138
2022-10-31,AVGO,False,0.0,6.986751176812389e-05,0.0013982781034289626,46.06333442989599,47.012001037597656,0.5,0.021015314043928583,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01084825811020762,0.09167866637173883,0.10905723619947372
2022-10-31,AMD,False,0.0,-0.0007360253282332178,-0.01461803037373599,54.58845628137985,60.060001373291016,0.5,0.01080946814488036,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05028305675508493,0.22427567595754394,0.22194468384220412
2022-10-31,NFLX,False,0.0,-0.0003635687152535247,-0.007246314385822794,31.090478013888227,29.187999725341797,0.5,0.4351514948426908,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11401943080398136,0.025318635308638537,-0.03741260326952023
2022-10-31,COST,True,0.1184041512763043,8.684647871155777e-05,0.0017383633602983117,508.2624694402359,501.5,0.5,0.4531317835634284,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02582255674383105,0.016311052194977638,0.054755776615466045
2022-10-31,ADBE,False,0.0,-0.00025711225206505816,-0.005129704121617729,310.0253645482547,318.5,0.5,0.024096535484929293,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.059529015557545084,0.06866560476354011,0.025996856449911787
2022-10-31,PEP,False,0.0,-0.0003582776291313805,-0.007141215987653715,183.57632170198812,181.5800018310547,0.5,0.4490090391735215,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.007544856830997149,-0.02671002343103923,0.005562256287317657
2022-10-31,CSCO,True,0.1302848754642963,0.0023546173551476615,0.048160781664966956,46.58229855919828,45.43000030517578,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01937048342953629,-0.015188171298127329,0.06273384228431089
2022-10-31,INTC,False,0.0,0.0003372515057480765,0.006766684236247933,27.704059420266802,28.43000030517578,0.5,0.021687428247384715,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0007034983309525122,0.06753429671769662,0.01653180824162459
2022-10-31,AMAT,False,0.0,0.0003391608324219714,0.006805116901575481,86.01472920080674,88.29000091552734,0.5,0.023754980741768638,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07645259859560039,0.21882432319044698,0.16944160074010917
2022-10-31,QCOM,False,0.0,0.00022631954672080724,0.004536136064325458,112.43710625332966,117.66000366210938,0.5,0.015220401209016363,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06433798307501293,0.026687058404874398,0.006119272215699079
2022-10-31,TXN,False,0.0,-0.0001482601710760965,-0.0029610307294659632,156.6731311875132,160.6300048828125,0.5,0.015451176381184041,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03150094879400189,0.10465042051674889,0.07688470689978799
2022-10-31,CCJ,False,0.0,-0.000292858788028735,-0.005840908767564268,22.753604846635188,23.719999313354492,0.5,0.024058950714099796,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.005059057449712467,0.024030422372395943,-0.017284985635782735
2022-10-31,YPF,True,0.09883806389519784,0.00015186550425611735,0.003041696075505529,8.437574438853822,7.639999866485596,0.5,0.36773232972578707,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.037958110853531624,0.05235603434001512,0.12565451986398157
2022-10-31,VIST,True,0.1524729093642016,0.006921025286792485,0.14791091941452317,14.154852917696594,13.229999542236328,0.5,0.8182957801707492,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.046863254775940666,0.08919125820138318,0.08390027579426018
2022-11-07,AAPL,False,0.0,-0.0002707931875179418,-0.005401953860710518,130.09153827968197,138.9199981689453,0.5,0.02482512025052818,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06737691285432179,0.06543331743235403,0.028721606289626278
2022-11-07,MSFT,False,0.0,-0.00015126285234733948,-0.003020913704313566,209.18761593339167,227.8699951171875,0.5,0.009017844254910356,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0600342661504647,0.062228499751702415,0.0757010592427001
2022-11-07,NVDA,False,0.0,-0.00010051980705356915,-0.002008477494441774,13.857130104579937,14.300999641418457,0.5,0.06551341398406677,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1394308429391522,0.07104403700131079,0.11789391414930361
2022-11-07,AMZN,False,0.0,-3.0988789261926826e-05,-0.0006195933611967686,75.78466649493726,90.52999877929688,0.5,0.0176155895940454,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08792664522042393,0.02131890347067089,-0.025185008395452235
2022-11-07,GOOGL,False,0.0,0.0002015230898999791,0.0040381873315396,78.17784131174025,88.48999786376953,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08147812474323324,0.08034807076498551,0.0959431088046181
2022-11-07,META,False,0.0,-0.00021285013205382225,-0.004248405640446373,76.56152325048933,96.72000122070312,0.5,0.009451358951763824,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1809346544575321,0.1358560713793271,0.17990075792259597
2022-11-07,TSLA,False,0.0,1.0108008006048443e-05,0.00020217957394308428,179.19189305000168,197.0800018310547,0.5,0.04750073258823151,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03110414464105493,-0.1482139559695521,-0.08757861957821544
2022-11-07,SPY,False,0.0,7.112314379310227e-05,0.0014234244014319497,364.75746886783713,379.95001220703125,0.5,0.010540225683993931,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.039926259830965094,0.03853134270431924,0.036531053873664066
2022-11-07,QQQ,False,0.0,-0.00033688586062597406,-0.0067161972410147985,251.54160449072023,267.5899963378906,0.5,0.009049533326034432,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06670655236668899,0.0534400332831948,0.05265516846937324
2022-11-07,AVGO,False,0.0,8.189253209728748e-05,0.001639125481750714,45.87386376193602,47.52199935913086,0.5,0.04756577261025431,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0799629495456069,0.08884306592750923,0.10647703046018386
2022-11-07,AMD,False,0.0,-0.0002355682500733809,-0.004700836332838243,58.20942365812035,63.08000183105469,0.5,0.044560077757618645,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1656625974144723,0.14870001555390155,0.11398215921534804
2022-11-07,NFLX,False,0.0,-0.0003406677647089437,-0.0067913499401527355,25.718410105724345,25.860000610351562,0.5,0.07691846259397582,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.15726988938263275,0.1022814573854367,0.18159315679319965
2022-11-07,COST,False,0.0,0.00035949008832525126,0.007214409103151187,476.7551377374682,488.54998779296875,0.5,0.048645502765346,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.043250446035763,0.07127214859121911,-0.015126362328333531
2022-11-07,ADBE,False,0.0,0.00034956278457096954,0.007014521345066305,275.56809414996553,299.5400085449219,0.5,0.036826622122962234,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.13630895842797708,0.07327896462338956,0.10552842508456428
2022-11-07,PEP,False,0.0,0.00025232266692865307,0.005058568350191361,176.5884393444641,180.2100067138672,0.5,0.03505205107631236,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.019310864306517628,0.02558126873426736,0.007879685456090968
2022-11-07,CSCO,False,0.0,-0.00016059854122483198,-0.0032070750839412465,43.95219743134206,44.54999923706055,0.5,0.05937352425760566,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.004264925806063635,0.0689113299079549,0.09068464612153182
2022-11-07,INTC,False,0.0,-0.0003080169235838318,-0.0061423456014571,27.399508354524755,28.40999984741211,0.5,0.05179629952132393,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0682858340189092,0.018655427296448535,0.0066878048249945365
2022-11-07,AMAT,False,0.0,0.00013845326890519948,0.002772710573964776,92.70695643622113,95.04000091552734,0.5,0.06505038425294372,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.13226009652500514,0.10627102669220401,0.10174661275035257
2022-11-07,QCOM,False,0.0,-4.2996497084061636e-05,-0.0008595787795157017,101.24615245333513,110.08999633789062,0.5,0.030788556437245724,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.09728410455202297,0.09183396263654808,0.08801891873686207
2022-11-07,TXN,False,0.0,-0.0002901158802319497,-0.005786353634598895,161.7358289427151,165.69000244140625,0.5,0.05140495173490807,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07091556416721767,0.040497262093112774,0.052205889124440796
2022-11-07,CCJ,False,0.0,-3.5310899544949084e-06,-7.061943010777672e-05,22.67321455937577,23.84000015258789,0.5,0.06130873597535654,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.018875870807853357,-0.03187920402757782,-0.08640937301834561
