date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-10-24,QQQ,False,0.0,2.7133667648222175e-05,0.0005428132605667102,298.1581027632816,278.45001220703125,0.5,0.28340835612202153,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0017956544373509686,-0.03900167137024957,0.012354111296818848
2022-10-24,AVGO,False,0.0,-0.00011280186995819854,-0.002253621424890939,48.88963144849557,45.652000427246094,0.5,0.361919400168423,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.029790602769290464,0.04096203702759782,0.13344429591127493
2022-10-24,AMD,False,0.0,-0.00014039006330356682,-0.0028040596382937766,62.58814570662177,58.70000076293945,0.5,0.11960316473117812,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.023168664270447614,0.07461671228598288,0.2344122341173911
2022-10-24,NFLX,False,0.0,3.602626329688218e-05,0.0007207719186612671,32.39233031262909,28.2450008392334,0.5,0.550921336246231,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.033386399649120824,-0.08443972943944755,0.009205109357690588
2022-10-24,COST,False,0.0,-0.00012169633666106426,-0.0024311148871184463,534.0794767764037,496.9700012207031,0.5,0.5648370226147542,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.009115235865685856,-0.016942699573520237,0.05312190641615855
2022-10-24,ADBE,False,0.0,-0.00010432370198443358,-0.002084407480860029,354.4705325649434,316.2200012207031,0.5,0.6279271067739723,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.007210166246585992,-0.05274806340962468,0.016665577741218573
2022-10-24,PEP,True,0.1875,0.0014490509504632308,0.02938346132762626,190.8170664742221,177.67999267578125,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.02194962469629269,0.014239161089467878,0.04018468563011557
2022-10-24,CSCO,True,0.07272405668934698,0.00014165547080424726,0.0028369252502411513,47.208579148126574,43.540000915527344,0.5,0.6298050326145549,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.04340834519767833,0.023197021136786677,0.09370688862118048
2022-10-24,INTC,True,0.05227594331065301,9.336820019047918e-05,0.0018690212800320793,29.230849740590404,27.18000030517578,0.5,0.6070183747071095,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.04598969779120887,0.04525384578461922,0.06475350291098736
2022-10-24,AMAT,False,0.0,7.017274441099285e-05,0.0014043908829308727,92.66397689940415,84.94000244140625,0.5,0.28336216066096437,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.039439585328856275,0.11890744271038045,0.2378148854207609
2022-10-24,QCOM,False,0.0,-4.551328602976039e-05,-0.0009098722508031898,124.34258671704185,116.37999725341797,0.5,0.2833697521623661,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.010998508669012752,-0.05404709627059745,0.0328235073464227
2022-10-24,TXN,False,0.0,-0.00013543024624909305,-0.0027051228982785114,173.30849950624278,161.64999389648438,0.5,0.36529839934659647,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.006309861133215078,0.024992321048332267,0.06650170371725439
2022-10-24,CCJ,False,0.0,4.8251480658293e-05,0.0009654721002834155,25.970931179098653,23.8700008392334,0.5,0.283347924526274,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.006284102245709189,-0.0012568364302777413,-0.03309597351286542
2022-10-24,YPF,False,0.0,-3.772000019095906e-05,-0.0007541297332924746,8.472692724785995,7.389999866485596,0.5,0.3362879772311351,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.03382949993460427,0.0730717146967732,-0.016238144482693895
2022-10-24,VIST,True,0.1875,0.005013710995970364,0.10519709325445725,14.65865818531554,12.8100004196167,0.5,0.956862396163013,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0327868156800728,0.0811865673525205,0.004683798905307013
2022-10-31,AAPL,False,0.0,4.73672516296477e-05,0.0009477714485126576,167.6248210158352,153.33999633789062,0.5,0.23451196108370473,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.09403937989649025,-0.0329985501463288,-0.07936610447106218
2022-10-31,MSFT,False,0.0,-8.136298830218077e-05,-0.0016260025920413756,247.05683423318044,232.1300048828125,0.5,0.06877326334909789,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.01835182732096874,0.04058070034376149,0.035325019496647236
2022-10-31,NVDA,False,0.0,-4.865941029406177e-05,-0.0009727384669371286,15.048227047679847,13.496999740600586,0.5,0.21890529080957422,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.05956878686152334,0.20730535596564037,0.15870195151007271
2022-10-31,AMZN,False,0.0,-2.137550634755484e-05,-0.00042742332475165234,108.03397518208801,102.44000244140625,0.5,0.06874864655103055,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.1162632114238934,-0.03855920034652527,-0.09781339353434892
2022-10-31,GOOGL,False,0.0,-8.20886122050621e-06,-0.00016416442181510504,100.58633048165265,94.51000213623047,0.5,0.06877001390549241,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.06369700705099413,0.012591205005967554,0.0071950088858911965
2022-10-31,META,False,0.0,3.123663982249699e-05,0.0006249182194573155,100.50816389593474,93.16000366210938,0.5,0.06873746389108339,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.038213797967482144,0.22606265275577053,0.17496774132258786
2022-10-31,TSLA,False,0.0,-0.00020310620775068148,-0.0040542957933275,244.07266044982322,227.5399932861328,0.5,0.0687503631516505,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.13386653930667258,-0.1608068797465354,-0.2052825561805306
2022-10-31,SPY,False,0.0,-0.0001128979345554597,-0.002255538601483309,415.8999463933218,386.2099914550781,0.5,0.7143993433291256,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.01620874494847191,0.023070360320146532,0.02335522055570416
2022-10-31,QQQ,False,0.0,4.541215566055735e-06,9.082822972872329e-05,297.9802729265535,277.95001220703125,0.5,0.06879159052835593,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03727294626425115,0.026947256360600802,0.009426137802203138
2022-10-31,AVGO,False,0.0,2.9419962887627888e-05,0.0005885637382863074,50.852484254394064,47.012001037597656,0.5,0.16239777348589973,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.01084825811020762,0.09167866637173883,0.10905723619947372
2022-10-31,AMD,False,0.0,-0.00016991805365717684,-0.0033928809542893568,64.20394339315104,60.060001373291016,0.5,0.04604169252210083,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.05028305675508493,0.22427567595754394,0.22194468384220412
2022-10-31,NFLX,False,0.0,-0.00017083451630113932,-0.003411150963534282,33.475241650021744,29.187999725341797,0.5,0.45600901122586945,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.11401943080398136,0.025318635308638537,-0.03741260326952023
2022-10-31,COST,False,0.0,4.647652295101408e-05,0.000929940986257094,541.1949579864224,501.5,0.5,0.47332536233653477,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.02582255674383105,0.016311052194977638,0.054755776615466045
2022-10-31,ADBE,False,0.0,-8.672532721790497e-05,-0.0017330782440367898,354.99054866181916,318.5,0.5,0.42256950375402325,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.059529015557545084,0.06866560476354011,0.025996856449911787
2022-10-31,PEP,False,0.0,-0.00020939026414182592,-0.004179485325657373,197.00876047342388,181.5800018310547,0.5,0.4693548538255777,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.007544856830997149,-0.02671002343103923,0.005562256287317657
2022-10-31,CSCO,True,0.16964798309546136,0.0010461759211005902,0.02113278154236542,49.589533704979395,45.43000030517578,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.01937048342953629,-0.015188171298127329,0.06273384228431089
2022-10-31,INTC,False,0.0,0.00010830725783398828,0.0021683753935104466,31.081728466771647,28.43000030517578,0.5,0.15185515904638047,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0007034983309525122,0.06753429671769662,0.01653180824162459
2022-10-31,AMAT,True,0.0,0.00012250611555518145,0.002452975880318453,96.33705608943248,88.29000091552734,0.5,0.25939353485217304,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.07645259859560039,0.21882432319044698,0.16944160074010917
2022-10-31,QCOM,False,0.0,8.714855324628989e-05,0.0017444148451146724,126.79369187119062,117.66000366210938,0.5,0.06876533005710386,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.06433798307501293,0.026687058404874398,0.006119272215699079
2022-10-31,TXN,False,0.0,-7.470710780401507e-05,-0.0014930822123823129,172.1275072305939,160.6300048828125,0.5,0.19833761784976148,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.03150094879400189,0.10465042051674889,0.07688470689978799
2022-10-31,CCJ,False,0.0,-0.00011400504111288071,-0.0022776330522386035,25.51181217594466,23.719999313354492,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.005059057449712467,0.024030422372395943,-0.017284985635782735
2022-10-31,YPF,True,0.1499941596298367,0.00011775763856588178,0.0023577893374606695,8.641653337687986,7.639999866485596,0.5,0.39107935670893523,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.037958110853531624,0.05235603434001512,0.12565451986398157
2022-10-31,VIST,True,0.18035785727470194,0.005619944111577853,0.11860706898098972,15.172682138263733,13.229999542236328,0.5,0.8250053646122019,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.046863254775940666,0.08919125820138318,0.08390027579426018
2022-11-07,AAPL,False,0.0,2.667790270176019e-05,0.0005336933006778732,148.97055076496875,138.9199981689453,0.5,0.04868423147714774,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.06737691285432179,0.06543331743235403,0.028721606289626278
2022-11-07,MSFT,False,0.0,-7.752888450063537e-05,-0.0015494361827763647,244.57658989967715,227.8699951171875,0.5,0.017091568318930706,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0600342661504647,0.062228499751702415,0.0757010592427001
2022-11-07,NVDA,False,0.0,-5.071920419507597e-05,-0.0010138954694495217,16.34589805828581,14.300999641418457,0.5,0.3142341384277566,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.1394308429391522,0.07104403700131079,0.11789391414930361
2022-11-07,AMZN,False,0.0,-1.781432951014986e-05,-0.00035622630008458334,95.59630804958752,90.52999877929688,0.5,0.04863972121814899,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.08792664522042393,0.02131890347067089,-0.025185008395452235
2022-11-07,GOOGL,False,0.0,-7.138984086494132e-06,-0.00014276999877571583,93.20868307247746,88.48999786376953,0.5,0.04867036168902183,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.08147812474323324,0.08034807076498551,0.0959431088046181
2022-11-07,META,False,0.0,3.329950398270391e-05,0.0006662008045767998,104.43724357272146,96.72000122070312,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.1809346544575321,0.1358560713793271,0.17990075792259597
2022-11-07,TSLA,False,0.0,-4.163375201285302e-05,-0.0008323457823437019,209.50548616753903,197.0800018310547,0.5,0.048635026762012985,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03110414464105493,-0.1482139559695521,-0.08757861957821544
2022-11-07,SPY,False,0.0,5.114124253388901e-06,0.00010228745453155774,409.3912084593488,379.95001220703125,0.5,0.0487510650769819,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.039926259830965094,0.03853134270431924,0.036531053873664066
2022-11-07,QQQ,False,0.0,2.1183520828579836e-05,0.0004237556883048832,286.15295646206243,267.5899963378906,0.5,0.04871086756744585,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.06670655236668899,0.0534400332831948,0.05265516846937324
2022-11-07,AVGO,False,0.0,-0.00013941837288939524,-0.0027846774235804617,52.11951128425407,47.52199935913086,0.5,0.6242998722954379,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0799629495456069,0.08884306592750923,0.10647703046018386
2022-11-07,AMD,False,0.0,2.3343244578405434e-05,0.0004669684384133177,70.28083082532665,63.08000183105469,0.5,0.048648520574925344,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.1656625974144723,0.14870001555390155,0.11398215921534804
2022-11-07,NFLX,False,0.0,-0.00010053465736602011,-0.002008773933916075,29.165610605556076,25.860000610351562,0.5,0.24318608665359542,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.15726988938263275,0.1022814573854367,0.18159315679319965
2022-11-07,COST,False,0.0,-0.00017377077627695833,-0.0034696842092579727,527.1828110081068,488.54998779296875,0.5,0.5476746638591216,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.043250446035763,0.07127214859121911,-0.015126362328333531
2022-11-07,ADBE,False,0.0,8.46400841403731e-05,0.001694163523632275,329.2983791170242,299.5400085449219,0.5,0.04865687391776573,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.13630895842797708,0.07327896462338956,0.10552842508456428
2022-11-07,PEP,True,0.17823201983750828,0.00023346334984868973,0.004679637493609112,196.1982787382797,180.2100067138672,0.5,0.2490125669094047,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.019310864306517628,0.02558126873426736,0.007879685456090968
2022-11-07,CSCO,False,0.0,0.00011850581540564744,0.002372786495689283,48.813722751803375,44.54999923706055,0.5,0.04873244441042789,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.004264925806063635,0.0689113299079549,0.09068464612153182
2022-11-07,INTC,False,0.0,-4.8189325423198814e-05,-0.0009633454159037047,31.5845385123945,28.40999984741211,0.5,0.7359534281812152,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0682858340189092,0.018655427296448535,0.0066878048249945365
2022-11-07,AMAT,False,0.0,-0.00011784680787827973,-0.002354299327078646,107.71177102410208,95.04000091552734,0.5,0.6541159343200702,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.13226009652500514,0.10627102669220401,0.10174661275035257
2022-11-07,QCOM,False,0.0,3.349000282823224e-05,0.0006700131996466574,117.75811759167301,110.08999633789062,0.5,0.048663636025795286,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.09728410455202297,0.09183396263654808,0.08801891873686207
2022-11-07,TXN,False,0.0,-2.350157065419602e-05,-0.0004699264863543551,179.7923530746032,165.69000244140625,0.5,0.9142548503557745,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.07091556416721767,0.040497262093112774,0.052205889124440796
2022-11-07,CCJ,False,0.0,-0.00011247739270235145,-0.0022471457543228324,25.884992826227375,23.84000015258789,0.5,0.0032994946838992554,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.018875870807853357,-0.03187920402757782,-0.08640937301834561
2022-11-07,YPF,True,0.14230613152110994,0.0006984343633123113,0.014061760830281544,9.030921077100041,7.929999828338623,0.5,0.5697808099821653,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.013871391664008303,-0.08322822972246935,-0.0353089204328334
2022-11-07,VIST,True,0.17946184864138182,0.005893629571980539,0.12471154856350153,15.88932357616261,13.850000381469727,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.04043317332262464,-0.07075815660061735,-0.07942240802689404
2022-11-14,AAPL,False,0.0,-0.0004978980196363569,-0.009910999342588878,161.65181868226873,148.27999877929688,0.5,0.1327665832376417,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0018209082457764092,-0.04794982916700885,-0.018950617626968036
