date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2024-05-17,TXN,True,0.08829458056238115,0.0030016847185901536,0.06177684450890486,202.87245017267838,195.02000427246094,0.5,0.9043867252197059,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.021331085592165344,-0.006665998478502688,-0.0006153746966843787
2024-05-17,CCJ,False,0.0,-0.0010997759077787945,-0.021767221166522632,53.266423125177525,53.04999923706055,0.5,0.27363025728087415,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0011309624779756167,0.01979263434799483,-0.03317621765965406
2024-05-17,YPF,False,0.0,-0.0010507374466417463,-0.020806296177445782,23.938927360868547,23.440000534057617,0.5,0.22449167519960908,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.1036689526369704,-0.05716724070210277,-0.1279863452068224
2024-05-17,VIST,False,0.0,-0.0008755497585848575,-0.017366105881658767,48.672129623465764,47.4900016784668,0.5,0.41477634321738227,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06675093433572021,-0.01705625067725136,-0.10654877225631587
2024-05-24,AAPL,False,0.0,-0.00100599230921009,-0.019928717954727504,189.2234621752844,189.97999572753906,0.5,0.09728934572711621,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.021318050020203927,0.016528052743782995,0.10048432480258462
2024-05-24,MSFT,False,0.0,2.0040458356880945e-05,0.00040088548410666114,431.50408539777175,430.1600036621094,0.5,0.5790754646505533,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03868331436389938,-0.005323620339934387,0.048330873088917814
2024-05-24,NVDA,True,0.11897287630901485,0.004422107907573338,0.0922580755910789,112.88871696265338,106.46900177001953,0.5,0.8414924589182011,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08012659166663383,0.14390103119969355,0.18428833032786218
2024-05-24,AMZN,False,0.0,-5.2124374658038606e-05,-0.0010419714339893194,173.60644623691059,180.75,0.5,0.05771350488347127,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.013333353593966146,0.03491008331172196,0.030926674068551208
2024-05-24,GOOGL,False,0.0,-0.00016702444769849716,-0.0033351938004758663,177.1736476131703,174.99000549316406,0.5,0.44168823687506314,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.010400635848256234,0.00011422945907990645,0.05166005487373937
2024-05-24,META,False,0.0,-0.001139987814888552,-0.022554518329438444,467.33814714737014,478.2200012207031,0.5,0.08660777804675604,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0015265170517014814,0.05098073025088912,0.06770943247910877
2024-05-24,TSLA,False,0.0,-0.00107826060601128,-0.021345732010257246,174.19608661216847,179.24000549316406,0.5,0.09418404775291225,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.016458447425922174,-0.03040622651196645,0.04524659876034676
2024-05-24,SPY,False,0.0,-0.0012774980127316141,-0.02524224394133756,525.4786896651553,529.4400024414062,0.5,0.07329671796269648,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0030976402252850255,0.011748206925133786,0.02906847721643535
2024-05-24,QQQ,False,0.0,9.200624468366896e-05,0.0018417341602268156,455.38450555010184,457.95001220703125,0.5,0.08838104382823746,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01052518221582599,0.015023417800727357,0.04679548445146264
2024-05-24,AVGO,False,0.0,-0.00027822552034991095,-0.005549827136860697,139.5805217393277,140.78399658203125,0.5,0.09747964270412533,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.061043828483853924,0.023177353729832317,0.12284775676806392
2024-05-24,AMD,False,0.0,-0.00015894261128388793,-0.003174056876862008,164.76194412098948,166.36000061035156,0.5,0.09760305418132867,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.016891064849027804,-0.03618660886255343,-0.0367275822790023
2024-05-24,NFLX,True,0.11725626402620604,0.00301151964995421,0.06198508892860244,65.8256093272849,64.67500305175781,0.5,0.8792420440655299,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.020038676044421888,-0.003479027335113627,0.039675208992905775
2024-05-24,COST,False,0.0,-0.00011435182551472974,-0.002284553709513526,816.0787799018099,809.72998046875,0.5,0.7508015932444819,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.006990026695579354,0.047682619290405404,0.056537401851384006
2024-05-24,ADBE,False,0.0,-0.0012198313541910857,-0.024115967785375947,458.0652179084214,475.42999267578125,0.5,0.0791182919886958,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07658331241827887,-0.03258101186926665,0.10821785120762772
2024-05-24,PEP,False,0.0,-3.5662360994695384e-05,-0.0007130056288335851,174.74357009539833,177.99000549316406,0.5,0.06294873444086584,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.037979715472758024,-0.06792522739229878,-0.05977863397536154
2024-05-24,CSCO,False,0.0,0.0002179977824477398,0.004368996846506379,43.827269900088346,46.41999816894531,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.004954833390912627,-0.012279183914435055,0.020680804330840186
2024-05-24,INTC,False,0.0,-0.0010288312680893506,-0.02037674760647945,28.925458495813746,30.719999313354492,0.5,0.0719260176636442,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.013997343992134148,0.006184913356265032,0.0006510565823800718
2024-05-24,AMAT,False,0.0,-0.0002386413485869444,-0.004762022007548161,223.43140536903297,220.88999938964844,0.5,0.608916594976082,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03024126349875078,0.03291232872719019,0.0605731582225697
2024-05-24,QCOM,True,0.14710976807847856,0.005403163600146285,0.11379419201986796,222.54054830141808,210.36000061035156,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.021154197258655083,-0.004801266894397638,-0.03893326876613079
2024-05-24,TXN,True,0.11666109158630056,0.002370562103669737,0.04849430007514477,206.2615421224242,199.17999267578125,0.5,0.9134103290462519,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02741234890979094,-0.007832099688511729,-0.023646910474311
2024-05-24,CCJ,False,0.0,-0.0010970780821852114,-0.02171437966989309,54.071696201379005,52.9900016784668,0.5,0.337206244126623,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0209472874220602,0.011511545127996792,-0.055670893932774246
2024-05-24,YPF,False,0.0,-0.001095406593722258,-0.02168163936878409,20.78330509373729,21.010000228881836,0.5,0.09887196972227415,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.051880063813112054,-0.008567363313415899,-0.009043338028927206
2024-05-24,VIST,False,0.0,-0.0010052682954883184,-0.019914511864669193,44.243380018689365,44.31999969482422,0.5,0.10099718073293441,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.053249111611053834,0.00157941550781171,0.04106497534648579
2024-06-03,AAPL,False,0.0,-0.0001719113941888998,-0.003432618501203799,195.16194871899864,194.02999877929688,0.5,0.4593675403726342,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.004690015295750638,0.11668298475536631,0.13523684821031856
2024-06-03,MSFT,False,0.0,-0.00010435819697639946,-0.002085096014271759,399.9944890673269,413.5199890136719,0.5,0.06020143463130331,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03470208571475175,0.08427647279310468,0.11065972862586837
2024-06-03,NVDA,True,0.10400000000000001,0.009395046728933138,0.20565592550199696,124.06816453067574,115.0,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05904348622197686,0.13895648458729615,0.06669563625169839
2024-06-03,AMZN,False,0.0,-3.264993568427365e-05,-0.0006527962098816786,170.5314985421066,178.33999633789062,0.5,0.0680497363041206,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04889537624628981,0.032073574846697595,0.12145342663948133
2024-06-03,GOOGL,False,0.0,0.000228587384226868,0.004581689230678698,172.5883991025561,173.1699981689453,0.5,0.11035116992498903,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010625375973588147,0.02350295875298225,0.06970033754024296
2024-06-03,META,False,0.0,-0.00023720469432621404,-0.004733418533560796,466.72001533910026,477.489990234375,0.5,0.09768071277075516,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.052587523053237994,0.0610274879985111,0.06703807497600733
2024-06-03,TSLA,False,0.0,1.054452369449221e-05,0.00021091160075115134,171.44959357920075,176.2899932861328,0.5,0.10528242778016303,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014181179279656009,0.06324811152029519,0.3118157769254799
2024-06-03,SPY,False,0.0,7.537762762622872e-05,0.0015086325804036793,519.0224604379873,527.7999877929688,0.5,0.049612034429266795,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.014891977137835077,0.03656685911205293,0.040185718952642224
2024-06-03,QQQ,False,0.0,-0.0003665228693860415,-0.0073049890194516465,441.9419350138358,453.1300048828125,0.5,0.051806773057680555,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02582036405309096,0.07046541242405469,0.07470263663574839
2024-06-03,AVGO,False,0.0,8.110829583230678e-05,0.0016234164507058502,125.92475604550754,132.19000244140625,0.5,0.0827580624434137,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08969660647492539,0.38351607557665734,0.2538618506501751
2024-06-03,AMD,False,0.0,-0.0002538633434996213,-0.005065040647539876,159.85618515757824,163.5500030517578,0.5,0.10311729705520012,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.019627066059126452,-0.03148889672379673,0.0046468632996321535
2024-06-03,NFLX,False,0.0,-0.00035569631415233887,-0.0070899387337000075,63.29562822394642,63.37900161743164,0.5,0.11251865022941919,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.016898267619854357,0.06633109481670285,0.07224788098294099
2024-06-03,COST,False,0.0,0.0003827753646532747,0.007683409558083554,814.8162307555071,815.3900146484375,0.5,0.11256864216042224,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04041012474409311,0.06441084334192904,0.053925078690205686
2024-06-03,ADBE,False,0.0,0.00034316446686180873,0.006885710225570163,403.1597102141603,439.0199890136719,0.5,0.06257968380169353,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.047651619405153944,0.18158626763170127,0.29313023593323617
2024-06-03,PEP,False,0.0,0.00023556724104566629,0.004721903203775302,161.09045821749982,171.22999572753906,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.031127734415971053,-0.029726078753104845,-0.04467671603903467
2024-06-03,CSCO,False,0.0,-0.0001499404584108809,-0.00299454140188693,44.62434720746448,46.650001525878906,0.5,0.02963585158373514,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.017149046636451115,-0.020578839609198374,0.013504763833040334
2024-06-03,INTC,False,0.0,-0.00029999846687225055,-0.005982900252542778,28.140200730550056,30.290000915527344,0.5,0.07146363364621686,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.020468765703038905,0.02277974928535831,0.025751031882505826
2024-06-03,AMAT,False,0.0,0.00014467712722570866,0.0028975229784238277,210.49572713112786,214.2100067138672,0.5,0.09851172880028507,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06512299384256126,0.133747224679162,0.12441059269505717
2024-06-03,QCOM,False,0.0,-4.934956533284579e-05,-0.0009865287215157226,211.22682819324626,205.91000366210938,0.5,0.5315337110978952,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.016706339566926465,0.07920935004866414,-0.027924821027323854
2024-06-03,TXN,False,0.0,-0.0003108131037758219,-0.006197941350781666,192.01465175111866,193.72000122070312,0.5,0.10280214860860386,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0201321178603604,0.006091227897716545,0.024261805278885662
2024-06-03,CCJ,False,0.0,-3.7799935934856347e-06,-7.559715714411386e-05,55.08851208710836,54.099998474121094,0.5,0.2877435630252223,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00924214443812188,-0.051940806614586554,-0.08077632264583456
2024-06-03,YPF,False,0.0,-0.0003557399351104357,-0.00709080527532957,22.06774639010243,22.100000381469727,0.5,0.11306354262806985,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.057466083069778295,-0.0751131139709833,-0.09457014101865358
2024-06-03,VIST,True,0.09599999999999999,0.0003196894249694465,0.0064132440493114284,47.083919207302586,46.68000030517578,0.5,0.22792619358122945,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04905743146007291,-0.09104541500032448,-0.02485003941363495
2024-06-10,AAPL,True,0.0939155656133047,9.177921468914608e-05,0.0018371856260608332,194.36862741877496,193.1199951171875,0.5,0.3084561488990398,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.12194492360807785,0.08259120034335443,0.20640017407914724
2024-06-10,MSFT,False,0.0,-0.00028401421875070057,-0.005664984286100294,421.439542876025,427.8699951171875,0.5,0.047481978367945064,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04791174944245702,0.053941658338352294,0.08970015500222384
2024-06-10,NVDA,True,0.15079365383650167,0.009481393888153217,0.20772032259198614,132.6808494299696,121.79000091552734,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0754577119872577,0.0353066375731923,0.10772643606170895
2024-06-10,AMZN,False,0.0,-0.0001593332419982605,-0.0031818459025696466,184.0816264593168,187.05999755859375,0.5,0.05164707678738588,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.016037635192742372,-0.0038490389719886275,0.06805300916114665
2024-06-10,GOOGL,False,0.0,-0.00010722334936854596,-0.002142283991179439,174.2793294667676,175.00999450683594,0.5,0.06846414274784834,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012742192196577795,0.05153993803541668,0.0923947127391842
2024-06-10,META,False,0.0,-0.0009267285876770783,-0.018372298598517744,507.5883226816635,502.6000061035156,0.5,0.4056108164972039,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.008018302288812285,0.01591723020861302,0.0638479823879694
