date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2023-05-19,AAPL,False,0.0,-0.0006186151353507518,-0.01229986178597331,188.3539554863189,175.16000366210938,0.5,0.6309045140234224,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0015413850652383765,0.025234060724682594,0.05623424662474652
2023-05-19,MSFT,False,0.0,-0.00017965478944986622,-0.0035869699840124225,348.1645611159594,318.3399963378906,0.5,0.3777681227412227,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.04570590713679379,0.055286820085386656,0.06191490758879592
2023-05-19,NVDA,False,0.0,-0.00012410450251204244,-0.002479165861908994,34.71463922887298,31.263999938964844,0.5,0.5940496778602841,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.24571389526420662,0.25291074433206795,0.40122820953015426
2023-05-19,AMZN,False,0.0,0.0005003672932050846,0.010055058793899896,126.9375762363921,116.25,0.5,0.6481404828829589,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.03320430632560489,0.07784948861727159,0.08197848412298381
2023-05-19,GOOGL,True,0.1346206738444612,0.0031659897590496848,0.06526092731841215,136.07037174945907,122.76000213623047,0.5,0.9433850852021264,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.01507004270061918,0.02647442117501253,0.0027696019222394064
2023-05-19,META,False,0.0,1.549742263896576e-05,0.0003099940893431796,274.41508794632006,245.63999938964844,0.5,0.46285840597318695,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.06676440806067085,0.10482826625456432,0.15750686890877597
2023-05-19,TSLA,False,0.0,-2.1813914073405017e-05,-0.0004361878823994081,200.01946046170391,180.13999938964844,0.5,0.16212429158579594,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.07233262364519377,0.208004892570552,0.5235373217326782
2023-05-19,SPY,False,0.0,-0.0006404103432685801,-0.012730581643971006,442.83605656410356,418.6199951171875,0.5,0.42326583594046696,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.003344307278233316,0.02025706150026174,0.04433614680397224
2023-05-19,QQQ,True,0.12731962003724218,0.0015384453588602985,0.031222780119508187,360.8144040620351,336.510009765625,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.03533322571634834,0.05464914444496838,0.09030930209780563
2023-05-19,AVGO,False,0.0,-0.00011256999615191082,-0.0022489938676905075,73.83524343933438,68.2249984741211,0.5,0.6499523349822931,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.19124960706800098,0.17596196630720629,0.27230492261182615
2023-05-19,AMD,False,0.0,6.40319212272503e-05,0.0012814177404365523,119.6984385146876,105.81999969482422,0.5,0.5549233758513715,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.20043469236099476,0.11443962053747647,0.12388963001473896
2023-05-19,NFLX,False,0.0,-0.0007661049619384394,-0.01521109596893988,40.37547844134314,36.5359992980957,0.5,0.4958005510929064,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.03700463149111166,0.10449969528152558,0.18978547339113927
2023-05-19,COST,False,0.0,-0.0006427808284111569,-0.012777416732689173,522.0483716721766,496.5199890136719,0.5,0.1621926049693812,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.021630590891794643,0.04376462472234888,0.04668497483737988
2023-05-19,ADBE,False,0.0,-0.00015256444271304182,-0.003046870477120045,397.1150801158663,371.25,0.5,0.16214133722170115,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.11889566235269355,0.16950839777988214,0.308713765256734
2023-05-19,PEP,False,0.0,-0.00010725185364602149,-0.002142852916292237,203.24195601909005,191.83999633789062,0.5,0.16227540287351291,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.043056686116108356,-0.03987694976291767,-0.03403877660524712
2023-05-19,CSCO,True,0.13211246332013935,0.0008633634479068215,0.017409630626520345,52.55078462061573,49.130001068115234,0.5,0.8646823347159093,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.014858528930708381,0.02198245456701864,0.04925703473098153
2023-05-19,INTC,False,0.0,-5.142118632351502e-05,-0.0010279214951395277,32.04162751331378,29.93000030517578,0.5,0.2911302620364999,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.031072512385339257,-0.0023387802910284083,0.1693952436728665
2023-05-19,AMAT,True,0.1059472427981573,0.0009144862106479958,0.018449493606043976,139.55403760723266,126.94999694824219,0.5,0.707250105101511,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.07176054217682037,0.05340684475999713,0.09113830328752082
2023-05-19,QCOM,False,0.0,-0.00031002007489499325,-0.006182174056627243,110.22858033510151,105.86000061035156,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.042414489305514724,0.06489705938949575,0.1318722747400738
2023-05-19,TXN,False,0.0,-1.854137819956603e-05,-0.00037076225254328854,178.73644862121327,170.11000061035156,0.5,0.3152364275640182,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.036329390709585185,0.0008817464931292207,0.024983833900129815
2023-05-19,CCJ,False,0.0,0.00014398915710050165,0.0028837257940443894,29.14560352604927,26.920000076293945,0.5,0.28109065028283986,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.015973265377307477,0.14747397110338478,0.1868499506831347
2023-05-19,YPF,False,0.0,-0.0005778659367121952,-0.011494091658715844,11.730446257266697,10.8100004196167,0.5,0.16211944271593096,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.028677100269101974,0.08510629851134177,0.3450508230756004
2023-05-19,VIST,False,0.0,-0.0007574279188628909,-0.015040049715504655,21.843527744038088,20.219999313354492,0.5,0.1621194323041344,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.047972366649017495,0.08902083113426973,0.19188927793645627
2023-05-26,AAPL,False,0.0,-0.0010724552455051283,-0.021231974259308006,187.39068980374833,175.42999267578125,0.5,0.1328826410176238,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.023656212327063386,0.04765434053116557,0.07199455857103354
2023-05-26,MSFT,False,0.0,-0.0007977880863160105,-0.015835410112776338,361.7334869873061,332.8900146484375,0.5,0.48099488960300163,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.009162148633955924,-0.003124180657747333,0.005046689903136503
2023-05-26,NVDA,True,0.11361632971751459,0.0016611386343472327,0.03375231770693832,44.62970290809946,38.94599914550781,0.5,0.6292863721997809,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.005777288906563038,0.013762627994036825,0.07523238251582365
2023-05-26,AMZN,False,0.0,0.00017123928287103294,0.0034303627352709753,132.78387318554277,120.11000061035156,0.5,0.6699868543492312,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.043210410582238845,0.053784023408920856,0.07551404561934527
2023-05-26,GOOGL,True,0.13672592046427062,0.0036024073525591886,0.07456796146777234,138.06130129072494,124.61000061035156,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0112350655567095,-0.007784296733424068,-0.050397229343847605
2023-05-26,META,False,0.0,0.0006501125878039241,0.013082868670153625,288.5663576747342,262.0400085449219,0.5,0.6259382909736456,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.035681597460766046,0.03438398318668301,0.09544336144287446
2023-05-26,TSLA,False,0.0,0.0005269137625782043,0.010591193639301055,218.39908451116517,193.1699981689453,0.5,0.6474130383205207,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.1265206951031348,0.2933167893523241,0.295283993816861
2023-05-26,SPY,False,0.0,-0.0007526164355868333,-0.014945191164597915,443.8213617133665,420.0199890136719,0.5,0.4137965088779981,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.016856381303351098,0.032807959477491266,0.03845060910550324
2023-05-26,QQQ,True,0.12182287756944166,0.0008326559989991322,0.01678551047239618,375.3576436712875,348.3999938964844,0.5,0.9199569668634175,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.018656716744752,0.03470148263401751,0.04428815426548427
2023-05-26,AVGO,False,0.0,-0.00018547630580025912,-0.003702997106819206,91.35893221892366,81.27300262451172,0.5,0.5341929863432676,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.012833280842309613,0.05245284843205167,0.04388903569686886
2023-05-26,AMD,True,0.12783487224877316,0.005000923624018061,0.10491588598279855,144.46317083970615,127.02999877929688,0.5,0.8793779260158395,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0716366099470056,0.017003886348626818,-0.13099267534874914
2023-05-26,NFLX,False,0.0,-0.00018566149980820085,-0.003706687949592502,42.24228795153206,37.88800048828125,0.5,0.4990697939716343,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.06508655963605725,0.11900862575854965,0.10082347037568651
2023-05-26,COST,False,0.0,-0.00075606507316748,-0.015013182048761009,537.761491571633,507.260009765625,0.5,0.13806135423473906,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.021665398459959073,0.027027482304064376,0.0454796492530094
2023-05-26,ADBE,False,0.0,-0.0011158478896925433,-0.02208196204298518,456.78314904828574,415.3900146484375,0.5,0.3463302232635927,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.04523454431914198,0.1426129375895382,0.1778568857216325
2023-05-26,PEP,False,0.0,-0.0007876281923477563,-0.0156352509520985,191.26868641611404,183.5800018310547,0.5,0.000114013205866772,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0033228053397282853,-0.009151366803647809,0.014380648018938347
2023-05-26,CSCO,False,0.0,-0.00014941599209129458,-0.0029840818657957957,53.477687548412696,49.86000061035156,0.5,0.8073533011738552,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.007019624344898778,0.012434795914463947,0.020056156994759267
2023-05-26,INTC,False,0.0,-0.0007014946772619097,-0.013936787896123959,30.7466512554274,29.0,0.5,2.0687739533672368e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0296551934603988,0.14034481706290403,0.17586201634900323
2023-05-26,AMAT,False,0.0,-0.00010958861399409752,-0.0021894919433433913,152.813570122831,136.05999755859375,0.5,0.6359591994194198,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.017124811648267735,0.029031287807727235,0.07709838072462549
2023-05-26,QCOM,False,0.0,-0.00042482050694606934,-0.008462207615318351,116.45293752446352,110.3499984741211,0.5,3.1182022795635904e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.021567783558879228,0.10684187656144184,0.08554601333882283
2023-05-26,TXN,False,0.0,-0.0007604455956549931,-0.015099538884475572,189.59895956775745,176.2899932861328,0.5,0.6117116790924032,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03420499749812633,-0.012763061351690363,0.0001134736696510874
2023-05-26,CCJ,False,0.0,-0.0008844374898125976,-0.01754091189200957,29.21273403103572,27.350000381469727,0.5,0.2035900826237257,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.1294332343255522,0.168190139572588,0.08153563112003481
2023-05-26,YPF,False,0.0,-0.0013177643668580992,-0.02602794589661761,12.180334855578682,11.119999885559082,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.05485608479811388,0.11420867543469582,0.34802157602400996
2023-05-26,VIST,False,0.0,-0.0009471356457190086,-0.018773235093458296,23.160123075013804,21.190000534057617,0.5,0.03625284848793479,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.03916941494985049,0.06276545022112723,0.1075978632295147
2023-06-05,AAPL,False,0.0,-0.0009538250533740031,-0.018904627706621602,191.57226109079966,179.5800018310547,0.5,0.36241668817343003,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.023443542778436965,0.030237179086843202,0.06543044815788668
2023-06-05,MSFT,False,0.0,-0.0006564542731480873,-0.013047529936213609,364.8379089228107,335.94000244140625,0.5,0.45120270389960104,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.012174782128258177,0.0062808398411275945,0.006578530210803235
2023-06-05,NVDA,True,0.1102745401694033,0.00130227835952106,0.02637032545118445,44.9334906118076,39.17100143432617,0.5,0.5880065143810378,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.007939470472787313,0.11837831694639589,0.08031451311557158
2023-06-05,AMZN,False,0.0,-0.00016878703805531597,-0.003370333316762286,139.91079786764382,125.30000305175781,0.5,0.5505361183577956,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.010135647343454623,0.0038307718742895958,0.04054271115186081
2023-06-05,GOOGL,False,0.0,-0.0007546424760147657,-0.014985135675988248,140.56072318894718,126.01000213623047,0.5,0.3185778085987772,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.018808052586332002,-0.02309343395584862,-0.033806857106667976
2023-06-05,META,False,0.0,-0.0009323073172796147,-0.01848191908751695,303.57094275947316,271.3900146484375,0.5,0.20695476376425465,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0012529084974228777,0.04768035382801661,0.08467511414713846
2023-06-05,TSLA,True,0.10367437186901919,0.00239240863511822,0.048951430559501796,247.01988509701647,217.61000061035156,0.5,0.7769217322896118,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.1480630537674399,0.261201284119549,0.2981021561234751
2023-06-05,SPY,False,0.0,-0.0009100229428872456,-0.018043967746774636,453.65460487428066,427.1000061035156,0.5,0.2850252433399091,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.01568714959893791,0.023600998427105058,0.037532190471127436
2023-06-05,QQQ,False,0.0,-0.0001054879151151274,-0.002107645376832945,383.7308860027561,354.8999938964844,0.5,0.6698420929344078,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.01575090570308957,0.033812342086148695,0.04333616553202435
2023-06-05,AVGO,True,0.14682439249124135,0.00379380902337876,0.07867411279957337,90.11108970386208,80.2300033569336,0.5,0.8841186905024294,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.06613485646078843,0.08192693221801983,0.07423648763725277
2023-06-05,AMD,False,0.0,-0.0011554027896157344,-0.022856163973685506,134.26366956058922,117.93000030517578,0.5,0.23627602210748144,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.09548038757815802,0.0084796065243129,-0.03374886243224162
2023-06-05,NFLX,False,0.0,0.0010333732449702452,0.020871621880627744,45.481174083663035,40.354000091552734,0.5,0.6589868154502756,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.050626933214627856,0.07721666060566479,0.1049710078660051
2023-06-05,COST,False,0.0,-0.0009560588501282961,-0.018948499975231403,552.8901425875808,518.25,0.5,0.4305929226933046,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.005248375693439389,0.0027979010265919424,0.044148586363362385
2023-06-05,ADBE,True,0.13922669547033617,0.004849730384517271,0.10159614230134761,488.0808277262498,434.17999267578125,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.09316415516464582,0.11902895929700907,0.12225348469587494
