date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2025-05-21,AVGO,True,0.10535637135810462,0.002416571943067432,0.049457259243296914,236.17253813914732,229.72999572753906,0.5,0.7479271354942264,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05327996221999998,0.13145865803288292,0.08819052863106958
2025-05-21,AMD,False,0.0,-0.0002817897196372497,-0.0056207328356930875,113.39763488454881,112.05999755859375,0.5,0.18895541563750076,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.00865608818343877,0.0323934049785648,0.14438700952237782
2025-05-21,NFLX,False,0.0,-0.00017265605856229491,-0.0034474631126395483,122.81382864360208,119.46299743652344,0.5,0.5605645510993446,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.008178242606104114,0.04678439882249963,0.03078778770608781
2025-05-21,COST,False,0.0,-0.00010864896630233171,-0.0021707379138907745,1014.6322268118998,1025.300048828125,0.5,0.060404852582499516,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.016151426709359318,-0.014132498370689417,-0.04389941349581117
2025-05-21,ADBE,True,0.1199865822318554,0.0022822472060059582,0.046648272142183034,417.64115465204327,414.0299987792969,0.5,0.8448080335782071,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0016182726607004705,0.002825914622573089,-0.08963115103005947
2025-05-21,PEP,False,0.0,-0.0010600316175429128,-0.020988487398127198,125.00449679688043,130.14999389648438,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.013599726127292211,0.007376156426336378,-0.00829801477458847
2025-05-21,CSCO,True,0.14595029773090087,0.00218108893909934,0.04453757587057661,63.715901038305795,63.20000076293945,0.5,0.9209551638630842,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0023734418365207732,0.02246838554589492,0.049367071111086736
2025-05-21,INTC,False,0.0,-3.3082032975808925e-05,-0.0006614327608126525,20.070054865755882,20.690000534057617,0.5,0.06391884585079004,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.021266337491549936,-0.033832805455330406,0.018849655852181568
2025-05-21,AMAT,False,0.0,0.00022017123541402214,0.004412647207610254,160.6340413816447,162.22999572753906,0.5,0.06988440817665671,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.016951242510161668,0.012081654228475625,0.04456642530195665
2025-05-21,QCOM,False,0.0,-0.0009365439703711186,-0.01856516037585354,149.00282705678643,151.30999755859375,0.5,0.06697613423124411,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.019628585477658334,-0.02478355733597737,6.615402674325921e-05
2025-05-21,TXN,False,0.0,-0.0009811452832903227,-0.019441075162390686,184.5884847027408,185.4199981689453,0.5,0.07233905281926539,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0023190199548457358,0.027343368429974868,0.06892459769982517
2025-05-21,CCJ,True,0.1287067486791391,0.004809132449763274,0.10070635021075791,54.15052007274702,52.16999816894531,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.13379343687783574,0.15066131658464,0.3086064604024612
2025-05-21,YPF,False,0.0,-0.000989765240611632,-0.019610274837406405,37.13004801361465,35.93000030517578,0.5,0.41162857767573213,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.00918447017964219,-0.05705536375309306,-0.034789868894599896
2025-05-21,VIST,False,0.0,-0.0008472635145993704,-0.016809568626558802,49.1566920189497,49.7599983215332,0.5,0.0702466120673185,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007636677671486014,-0.023311894825971735,0.026728333519238534
2025-05-29,AAPL,False,0.0,-0.0009950488061519008,-0.019713971334926583,186.5773409033684,199.9499969482422,0.5,0.030339647644223183,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0034008899472317555,-0.0037509377916826736,0.00565143735963658
2025-05-29,MSFT,False,0.0,2.053507235459083e-05,0.00041078157791107905,461.4458431718878,458.67999267578125,0.5,0.684301004384843,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.019621522943473302,0.04401762179253721,0.08123312627669432
2025-05-29,NVDA,True,0.11211703755405464,0.0032675415148634996,0.06741975681262935,140.9811328855634,139.19000244140625,0.5,0.7688043574754853,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.005747561159032077,0.041741486146173123,0.13334289268661248
2025-05-29,AMZN,False,0.0,-5.469763817418056e-05,-0.0010933845019895916,204.54944560348386,205.6999969482422,0.5,0.05697958316438545,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010743834451408585,0.03665536537085656,0.08556152826751906
2025-05-29,GOOGL,False,0.0,-0.00016685361632236926,-0.0033317879936896055,174.00989633669488,171.86000061035156,0.5,0.2925523345302237,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.021238181563607683,0.022343746795374653,0.038810649047231305
2025-05-29,META,False,0.0,-0.0008998871716939669,-0.01784470959814166,642.3554319006294,645.0499877929688,0.5,0.05811123375439422,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.061344094369503166,0.07489341674725991,0.13732271725625367
2025-05-29,TSLA,True,0.11709354434526255,0.002588388613589559,0.0530607145189641,377.1284862866622,358.42999267578125,0.5,0.6525663177131893,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.20570259737008845,-0.10970066157322322,-0.09709005525228787
2025-05-29,SPY,False,0.0,-0.0012668848363018752,-0.02503505284499663,576.5513112395975,590.0499877929688,0.5,0.03939651323337507,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.005084314993753836,0.023218392492939444,0.04213199875581575
2025-05-29,QQQ,False,0.0,-0.0012711014151748953,-0.025117374170963935,513.6908443388915,519.9299926757812,0.5,0.05123417515778508,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.00934738410944691,0.026407363803133688,0.054161203578127814
2025-05-29,AVGO,True,0.11918501975617693,0.003615720601289303,0.07485309018916508,250.236339902201,241.97000122070312,0.5,0.7777754222248223,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07422404167654095,0.05827171150300936,0.11315454289657567
2025-05-29,AMD,False,0.0,-0.0012950328474293624,-0.025584468443337505,112.5132679677329,113.02999877929688,0.5,0.05851037967985632,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02353360781064251,0.04839424294238803,0.2723170761011695
2025-05-29,NFLX,False,0.0,9.179913351929221e-05,0.0018375846980045463,120.3285956039822,118.48600006103516,0.5,0.6252577881788633,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.055415845658622453,0.02546290945311247,0.1166888610620973
2025-05-29,COST,False,0.0,-0.0002860813860462638,-0.005706104293749181,974.877589499047,1008.739990234375,0.5,0.022578538934249045,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.002052072232942681,-0.005977723020892389,-0.023395499151822263
2025-05-29,ADBE,False,0.0,-0.0009157446332118304,-0.01815643294597813,406.1155862646061,413.3599853515625,0.5,0.04979480376957447,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.004451390847383996,0.0007741613498137845,-0.06660054130755455
2025-05-29,PEP,False,0.0,-0.0001590650665607096,-0.0031764985940503365,126.87830322712193,131.9199981689453,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0061400664784456715,0.002880570710180219,-0.00667074662694811
2025-05-29,CSCO,False,0.0,-0.0013835916549742493,-0.027311112963398276,61.898625886002684,63.04999923706055,0.5,0.04327529795283045,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.024900928287381108,0.032513866167591665,0.08881843547313961
2025-05-29,INTC,False,0.0,-0.00010050535830713914,-0.0020081890708811834,19.40870808682555,20.25,0.5,0.04811832153792929,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012839517475646267,0.025679034951292534,0.12049385353370945
2025-05-29,AMAT,False,0.0,-3.353210540008608e-05,-0.0006704285145811006,155.12191779890543,159.47999572753906,0.5,0.049129378294690815,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02953352671211462,0.09731630730023233,0.14879616015835162
2025-05-29,QCOM,False,0.0,-0.0011299453070594211,-0.022357955419879394,143.07773089791345,148.33999633789062,0.5,0.04567512375714549,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.005258182543837919,0.06983956361137711,0.06876093568863584
2025-05-29,TXN,False,0.0,-0.0011870491172154148,-0.023475153320978714,178.88723021137423,184.99000549316406,0.5,0.04788700682935044,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.029731335946164172,0.07930157161645912,0.11941183675842915
2025-05-29,CCJ,True,0.1516043983445059,0.007304388470705841,0.1566834467717524,64.31188167007912,59.150001525878906,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.014877383444072523,0.11817409439476201,0.23871504231508456
2025-05-29,YPF,False,0.0,-0.0012394993581459255,-0.0245002385465819,37.209616308416074,36.2599983215332,0.5,0.059758569231892496,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.065636992928502,-0.001378908973386661,-0.08080520204377728
2025-05-29,VIST,False,0.0,-0.001068384104048028,-0.02115219154857295,49.375900422144525,50.13999938964844,0.5,0.055473748085732744,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.030714019431066886,0.0452732446229811,-0.03789385190088179
2025-06-05,AAPL,False,0.0,-0.0009339192766751721,-0.018513591476743696,191.60455373147397,200.6300048828125,0.5,0.042786126845322056,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.007127587597904772,0.001844166416701265,0.04645363025771476
2025-06-05,MSFT,False,0.0,-5.69510771377556e-05,-0.0011384055024956652,475.6650726855991,467.67999267578125,0.5,0.4206159298886715,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.023926622084865956,0.02078344460512671,0.06423197274925352
2025-06-05,NVDA,True,0.09047592860192365,0.0023895573235571932,0.04889175719218253,143.15891046261194,139.99000549316406,0.5,0.7793716189243357,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03578822994674846,0.02757340137785813,0.13036644963122868
2025-06-05,AMZN,False,0.0,-0.00016922896411601576,-0.003379143499269266,207.92066889111982,207.91000366210938,0.5,0.07355493627363723,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.025636100895447544,0.00856139073610751,0.07484006197162829
2025-06-05,GOOGL,False,0.0,8.994881024368692e-05,0.0018005142846424516,166.2963733675468,168.2100067138672,0.5,0.05862018773938518,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.044527613907749286,-0.009333614300898296,0.05100758712209408
2025-06-05,META,False,0.0,-0.0002953601440067728,-0.005890657070337535,702.5106885984947,684.6199951171875,0.5,0.604854477047576,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012766191897271462,-0.0033157365362392888,0.04926817900341396
2025-06-05,TSLA,False,0.0,-0.0011256327587658504,-0.02227353399904275,290.06350801346764,284.70001220703125,0.5,0.0877099227629307,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.12086396792813847,0.1315770630450046,0.032455180323827104
2025-06-05,SPY,False,0.0,-0.0011886956530564245,-0.023507348698060482,587.5545967997988,593.0499877929688,0.5,0.0575812879593159,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01804234453633713,0.002074094139153271,0.04658967279577464
2025-06-05,QQQ,False,0.0,-0.0012809850270368642,-0.025310308523719738,525.2909447330233,524.7899780273438,0.5,0.18643374676630792,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.016901990298155756,0.0038873437906881136,0.05190657674509169
2025-06-05,AVGO,True,0.12972807132185943,0.0062336274254739645,0.1323391922954893,273.9280511013377,259.92999267578125,0.5,0.9827420878426093,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014850096027114401,-0.038241016668729144,0.054822453743437194
2025-06-05,AMD,False,0.0,-0.00016424570992239462,-0.003279793681921106,116.29392194762383,115.69000244140625,0.5,0.40605782774134835,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.024289026703210093,0.10847958152748793,0.1651828179364958
2025-06-05,NFLX,True,0.15299621555576928,0.002942986911065076,0.0605347860695602,130.20595326792898,125.052001953125,0.5,0.9526401646945656,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.028380222192720628,-0.015281667489891904,0.031267021727289235
2025-06-05,COST,False,0.0,-0.0001062145603185058,-0.0021221490805359844,1012.3200273922863,1010.8099975585938,0.5,0.07263096964497379,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.008013351278184144,-0.030193626502473148,-0.018430768322245994
2025-06-05,ADBE,False,0.0,-3.556608387169632e-05,-0.0007110813889121825,405.2585320801427,415.20001220703125,0.5,0.05101472295320338,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.003660933252795928,-0.09219652614125962,-0.0921724913441655
2025-06-05,PEP,False,0.0,-0.0012228661469512112,-0.024175270530889525,126.74099927951121,131.11000061035156,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.009076366683445025,-0.015559402613348428,0.025474764109084447
2025-06-05,CSCO,False,0.0,0.00023561381401176587,0.004722838841367372,64.20282797667984,64.62000274658203,0.5,0.06068963775229322,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007427974421812422,0.026307596347666662,0.06669757622103667
2025-06-05,INTC,False,0.0,-0.00022448155450067997,-0.004480069499497863,19.235495911904785,19.989999771118164,0.5,0.05532413601370135,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03901954455109413,0.054527271889354356,0.10055028773866792
2025-06-05,AMAT,False,0.0,-0.001060440589422788,-0.02099650362801475,161.04360909104773,164.19000244140625,0.5,0.05875293954711966,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06583834215150497,0.032096986382234904,0.1619465006548111
2025-06-05,QCOM,False,0.0,-0.001076456782329858,-0.021310386898443556,142.747334225661,147.55999755859375,0.5,0.051640104038990255,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07549471112741735,0.02548122680831555,0.0713607952935591
2025-06-05,TXN,False,0.0,-0.0011162563715074439,-0.02208996017134235,188.6271256061267,190.49000549316406,0.5,0.0636979273929158,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04813899892125506,0.040474519569242196,0.12032126362539164
