date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2025-05-21,ADBE,False,0.0,0.0009488704113106797,0.019149453551745577,465.6081776070286,414.0299987792969,0.5,0.8768646545903915,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0016182726607004705,0.002825914622573089,-0.08963115103005947
2025-05-21,PEP,False,0.0,2.4149066684889244e-05,0.0004830921534626498,135.60654323205688,130.14999389648438,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.013599726127292211,0.007376156426336378,-0.00829801477458847
2025-05-21,CSCO,True,0.14439719371061982,0.001298916720710811,0.026301411670542674,69.90104864549846,63.20000076293945,0.5,0.9372827510019989,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0023734418365207732,0.02246838554589492,0.049367071111086736
2025-05-21,INTC,False,0.0,-0.0005158277355655841,-0.010266155966453083,22.990773383635037,20.690000534057617,0.5,0.350490686898675,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.021266337491549936,-0.033832805455330406,0.018849655852181568
2025-05-21,AMAT,False,0.0,-0.00014504369117267983,-0.0028968801421380697,183.045010939572,162.22999572753906,0.5,0.7234401921593564,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.016951242510161668,0.012081654228475625,0.04456642530195665
2025-05-21,QCOM,False,0.0,-7.754607603971518e-05,-0.0015497795073755594,168.27470566079361,151.30999755859375,0.5,0.2656110364950989,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.019628585477658334,-0.02478355733597737,6.615402674325921e-05
2025-05-21,TXN,False,0.0,-5.827110885671267e-05,-0.001164777253435334,212.35231533308914,185.4199981689453,0.5,0.3395811031878502,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0023190199548457358,0.027343368429974868,0.06892459769982517
2025-05-21,CCJ,True,0.12557456270080786,0.002649642567318372,0.054348213668165,59.12376238164864,52.16999816894531,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.13379343687783574,0.15066131658464,0.3086064604024612
2025-05-21,YPF,False,0.0,-0.0007526624681779418,-0.014946098739760938,40.531389689370855,35.93000030517578,0.5,0.5331632172239325,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.00918447017964219,-0.05705536375309306,-0.034789868894599896
2025-05-21,VIST,False,0.0,-0.0007049934498487851,-0.01400583425547175,55.67644285704796,49.7599983215332,0.5,0.26559630340939827,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007636677671486014,-0.023311894825971735,0.026728333519238534
2025-05-29,AAPL,False,0.0,-0.0004152556285846631,-0.008272430983085277,214.98428950445575,199.9499969482422,0.5,0.04610393010371482,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0034008899472317555,-0.0037509377916826736,0.00565143735963658
2025-05-29,MSFT,False,0.0,-9.838400374666629e-05,-0.001965842071783186,510.9953253888019,458.67999267578125,0.5,0.7375853626140788,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.019621522943473302,0.04401762179253721,0.08123312627669432
2025-05-29,NVDA,True,0.11358638553454256,0.0019157280944067014,0.0390199452865152,160.25692933624708,139.19000244140625,0.5,0.7654432024125686,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.005747561159032077,0.041741486146173123,0.13334289268661248
2025-05-29,AMZN,False,0.0,1.1728209908498147e-05,0.00023459033468320456,229.2738481963833,205.6999969482422,0.5,0.38736285466363357,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.010743834451408585,0.03665536537085656,0.08556152826751906
2025-05-29,GOOGL,False,0.0,-0.0005146758133722399,-0.010243342021121316,188.94301191638326,171.86000061035156,0.5,0.2822673599667856,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.021238181563607683,0.022343746795374653,0.038810649047231305
2025-05-29,META,False,0.0,0.001472594332748985,0.029867571462543374,732.9384014468852,645.0499877929688,0.5,0.7571912235734753,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.061344094369503166,0.07489341674725991,0.13732271725625367
2025-05-29,TSLA,True,0.12005099459371103,0.0016455993842608904,0.03343162305380787,420.9532615655719,358.42999267578125,0.5,0.647515277531399,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.20570259737008845,-0.10970066157322322,-0.09709005525228787
2025-05-29,SPY,False,0.0,-0.000646139009685473,-0.012843762709822681,642.2382116656229,590.0499877929688,0.5,0.046142612159551,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.005084314993753836,0.023218392492939444,0.04213199875581575
2025-05-29,QQQ,False,0.0,-0.0008655250190162667,-0.01716890146167216,572.2564601487518,519.9299926757812,0.5,0.1838765296682028,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.00934738410944691,0.026407363803133688,0.054161203578127814
2025-05-29,AVGO,True,0.12320256805384944,0.0024240671984266126,0.04961421013848466,278.9035359919001,241.97000122070312,0.5,0.7745446897744286,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07422404167654095,0.05827171150300936,0.11315454289657567
2025-05-29,AMD,False,0.0,-0.000602945591419698,-0.011990087830359375,129.93186863622168,113.02999877929688,0.5,0.1481889913505457,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02353360781064251,0.04839424294238803,0.2723170761011695
2025-05-29,NFLX,False,0.0,-4.456988112272554e-05,-0.0008910202932509437,129.46334086317262,118.48600006103516,0.5,0.6198097327190046,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.055415845658622453,0.02546290945311247,0.1166888610620973
2025-05-29,COST,False,0.0,-0.0009627440516252361,-0.019079787694947004,1080.923298333993,1008.739990234375,0.5,0.04615797980016082,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.002052072232942681,-0.005977723020892389,-0.023395499151822263
2025-05-29,ADBE,False,0.0,-0.00038087596009163914,-0.007590019453240671,457.23442402477104,413.3599853515625,0.5,0.046116680287119176,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.004451390847383996,0.0007741613498137845,-0.06660054130755455
2025-05-29,PEP,False,0.0,-0.00033839821644171075,-0.006746250904589135,139.26426623555406,131.9199981689453,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0061400664784456715,0.002880570710180219,-0.00667074662694811
2025-05-29,CSCO,False,0.0,-0.0006550132669819706,-0.013019066769898724,69.0438520086288,63.04999923706055,0.5,0.3786302995895398,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.024900928287381108,0.032513866167591665,0.08881843547313961
2025-05-29,INTC,False,0.0,-0.0004662714081333883,-0.009284235782692218,22.482565982257455,20.25,0.5,0.04608503068299939,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.012839517475646267,0.025679034951292534,0.12049385353370945
2025-05-29,AMAT,False,0.0,-7.482039284423451e-05,-0.0014953446968981599,176.77786147172066,159.47999572753906,0.5,0.19346036824975818,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02953352671211462,0.09731630730023233,0.14879616015835162
2025-05-29,QCOM,False,0.0,-0.00035875949089480825,-0.007150787786887602,161.98708114642957,148.33999633789062,0.5,0.0461002057960446,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.005258182543837919,0.06983956361137711,0.06876093568863584
2025-05-29,TXN,False,0.0,-0.0007418146453491539,-0.01473220190153024,209.87428223417518,184.99000549316406,0.5,0.04609689032004633,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.029731335946164172,0.07930157161645912,0.11941183675842915
2025-05-29,CCJ,True,0.14316005181789693,0.004850323667179574,0.10160915044650931,67.18319299388166,59.150001525878906,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.014877383444072523,0.11817409439476201,0.23871504231508456
2025-05-29,YPF,False,0.0,-0.0009153004743315938,-0.018147703023976836,41.78247085862204,36.2599983215332,0.5,0.04608920586984205,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.065636992928502,-0.001378908973386661,-0.08080520204377728
2025-05-29,VIST,False,0.0,-0.0008269431322538759,-0.016409576407610982,56.7764459489055,50.13999938964844,0.5,0.04608681433023988,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.030714019431066886,0.0452732446229811,-0.03789385190088179
2025-06-05,AAPL,False,0.0,-0.00048376972287624974,-0.009631056963750773,219.5635873580604,200.6300048828125,0.5,0.1180796322037048,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.007127587597904772,0.001844166416701265,0.04645363025771476
2025-06-05,MSFT,False,0.0,-0.000550547410970467,-0.010953548543637392,510.8564971982467,467.67999267578125,0.5,0.4740333676167932,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.023926622084865956,0.02078344460512671,0.06423197274925352
2025-06-05,NVDA,True,0.09653963753520825,0.0013975036252970238,0.028324275637866103,160.80866999342058,139.99000549316406,0.5,0.7997128803002328,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03578822994674846,0.02757340137785813,0.13036644963122868
2025-06-05,AMZN,False,0.0,0.00015490468291702372,0.003102657036071932,230.80852330843265,207.91000366210938,0.5,0.589500763353031,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.025636100895447544,0.00856139073610751,0.07484006197162829
2025-06-05,GOOGL,False,0.0,-0.000127489837895271,-0.0025467109237405916,185.9935416892292,168.2100067138672,0.5,0.7189248490902005,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.044527613907749286,-0.009333614300898296,0.05100758712209408
2025-06-05,META,False,0.0,-0.00016746964768103736,-0.0033440695484900917,772.4645339224794,684.6199951171875,0.5,0.6412856846950374,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.012766191897271462,-0.0033157365362392888,0.04926817900341396
2025-06-05,TSLA,False,0.0,-0.00038842618441693494,-0.007739924155335531,321.9589599200138,284.70001220703125,0.5,0.15433212716499875,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.12086396792813847,0.1315770630450046,0.032455180323827104
2025-06-05,SPY,False,0.0,-0.00015396327134629362,-0.003074765693912296,644.0041125655965,593.0499877929688,0.5,0.7190102233459102,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01804234453633713,0.002074094139153271,0.04658967279577464
2025-06-05,QQQ,False,0.0,-0.0007032111910526035,-0.013970662928922684,575.9228036522434,524.7899780273438,0.5,0.575025130697517,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.016901990298155756,0.0038873437906881136,0.05190657674509169
2025-06-05,AVGO,True,0.13050512168564818,0.004386722785731831,0.09148874261261764,298.43557154670395,259.92999267578125,0.5,0.9843332145158153,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.014850096027114401,-0.038241016668729144,0.054822453743437194
2025-06-05,AMD,False,0.0,-7.136521014053436e-05,-0.0014263369483202837,132.7507459195051,115.69000244140625,0.5,0.5610817527556284,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.024289026703210093,0.10847958152748793,0.1651828179364958
2025-06-05,NFLX,True,0.15079294878296604,0.0019372597264178753,0.03946661684756014,137.11192812980408,125.052001953125,0.5,0.9570065965378781,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.028380222192720628,-0.015281667489891904,0.031267021727289235
2025-06-05,COST,False,0.0,-0.000979909341695242,-0.019416812801383188,1078.6183108075766,1010.8099975585938,0.5,0.15443695319782283,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.008013351278184144,-0.030193626502473148,-0.018430768322245994
2025-06-05,ADBE,False,0.0,9.155106455083709e-06,0.00018311805501314282,456.77802801071635,415.20001220703125,0.5,0.7181630503563674,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.003660933252795928,-0.09219652614125962,-0.0921724913441655
2025-06-05,PEP,False,0.0,-0.0004967754217262903,-0.009888758594916558,139.01794491229526,131.11000061035156,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.009076366683445025,-0.015559402613348428,0.025474764109084447
2025-06-05,CSCO,False,0.0,-0.0010294018677197167,-0.0203879385126845,70.58598301377859,64.62000274658203,0.5,0.611711863484271,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007427974421812422,0.026307596347666662,0.06669757622103667
2025-06-05,INTC,False,0.0,-0.0002769365974657389,-0.005524184296678891,22.07944182052663,19.989999771118164,0.5,0.22067844941823825,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03901954455109413,0.054527271889354356,0.10055028773866792
2025-06-05,AMAT,False,0.0,-0.0005069152695201126,-0.010089630578520636,181.68458197681954,164.19000244140625,0.5,0.36396871527725205,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.06583834215150497,0.032096986382234904,0.1619465006548111
2025-06-05,QCOM,False,0.0,-0.00042861351898323654,-0.008537455166181651,161.84761407622662,147.55999755859375,0.5,0.1339709714007495,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07549471112741735,0.02548122680831555,0.0713607952935591
2025-06-05,TXN,False,0.0,-2.885536655789059e-05,-0.0005769491584309838,215.90295785662812,190.49000549316406,0.5,0.6351891613760364,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04813899892125506,0.040474519569242196,0.12032126362539164
2025-06-05,CCJ,True,0.12216229199617754,0.0030667259133508452,0.06315474437782886,68.13070194940082,60.029998779296875,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.10178245434945388,0.13726466818805494,0.2525404626084675
2025-06-05,YPF,False,0.0,-0.000858244635850862,-0.017025659835916307,38.35620045845519,33.880001068115234,0.5,0.49096437115169816,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.06877207623674497,0.02361272762217914,-0.08795753706128029
2025-06-05,VIST,False,0.0,-0.00046565008128853955,-0.00927191880093492,54.68491723876433,48.599998474121094,0.5,0.3326315066414057,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0783950924467578,0.05123460404618507,-0.0362139583701917
2025-06-12,AAPL,False,0.0,7.132736142349785e-06,0.00014266438968713047,213.73456169264102,199.1999969482422,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.009036160036817176,0.009437775660714465,0.04728914815893748
2025-06-12,MSFT,False,0.0,-3.540132971150072e-05,-0.0007077885265124317,520.1964495418855,478.8699951171875,0.5,0.5104247144594647,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0030697292285840616,0.035646433266384614,0.050431211273895826
2025-06-12,NVDA,True,0.10779789591919146,0.0010002050233434644,0.020195323949584676,161.69396051265656,145.0,0.5,0.6576136059420936,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.00793099238954742,0.08793103448275863,0.1315172918911638
2025-06-12,AMZN,False,0.0,-0.00010173525096469067,-0.0020327397075112774,232.03295096691136,213.24000549316406,0.5,0.07893711331944989,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.016647922342468813,0.04717687722492703,0.05838490258640183
2025-06-12,GOOGL,True,0.12251248226674313,5.173173517534179e-05,0.001035143334127575,192.09845752907995,175.6999969482422,0.5,0.3504164512587419,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.051565154900160004,0.016107011270400706,0.033352309118581225
2025-06-12,META,False,0.0,-0.0005828866486603132,-0.011593404379672934,764.5707734110393,693.3599853515625,0.5,0.23120129274361817,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.015879211373933666,0.05807952633844504,0.03974846853127767
2025-06-12,TSLA,False,0.0,-0.0004965881369022787,-0.00988504808883306,351.29155960314824,319.1099853515625,0.5,0.3001222255627387,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.009557890541051828,0.014164456578412254,-0.006925485119631647
2025-06-12,SPY,False,0.0,-0.000581187847240707,-0.011559802120517548,650.9495081473762,603.75,0.5,0.3233185489288911,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.01568525168219459,0.018484427568581818,0.034881983533902705
2025-06-12,QQQ,False,0.0,-0.00018156631650497634,-0.003625069546207893,577.6993896551987,533.6599731445312,0.5,0.16594209098754367,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.012798329270308106,0.027039790198073232,0.04225546220986254
2025-06-12,AVGO,True,0.11802748457535114,0.0009593252699608301,0.019362373934225463,287.9643383410628,256.07000732421875,0.5,0.6277912180278229,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02374351410611164,0.05186081305680834,0.07626820096337683
2025-06-12,AMD,False,0.0,-8.401736390952588e-05,-0.0016790067597370895,131.60850795450912,118.5,0.5,0.46655000506708866,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08219413918281915,0.21358647728771096,0.23409287336003426
