date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2023-08-04,MSFT,False,0.0,-5.579105590103666e-05,-0.0011152299139788324,346.36935028563397,327.7799987792969,0.5,6.590027872218241e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.020654063819892432,-0.03447430543368002,0.002684742467782497
2023-08-04,NVDA,False,0.0,-3.3153909155580355e-05,-0.0006628693801284946,49.64869204811121,44.68000030517578,0.5,0.20366746081260065,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.08560878999135457,-0.03090869537525165,0.08569826632768107
2023-08-04,AMZN,True,0.043421751523752654,0.00015493611338573398,0.0031032874983312198,152.05765647475374,139.57000732421875,0.5,0.4330503000842304,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.008311267473209427,-0.0454969246276864,-0.010389139005079318
2023-08-04,GOOGL,False,0.0,-0.00017585554282990325,-0.0035112412690323502,139.04880944837643,128.11000061035156,0.5,0.23600166408035772,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01131837437619243,-0.005073776619952564,0.05893375236739917
2023-08-04,META,False,0.0,1.024811129400198e-05,0.00020498218162656734,337.08839373927015,310.7300109863281,0.5,0.3740096735403995,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.029253680096869017,-0.08843693886889226,-0.046181590435907416
2023-08-04,TSLA,False,0.0,4.097780581883061e-05,0.0008198752391401776,270.5907553639347,253.86000061035156,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04415822377261147,-0.1511462815131771,-0.03486175877348818
2023-08-04,SPY,False,0.0,-0.00022555914673379692,-0.004501529388058811,471.1724999636506,446.80999755859375,0.5,0.0002321647524857206,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0025961900325590648,-0.023074679651145735,0.009802835448502023
2023-08-04,QQQ,False,0.0,5.912431330130063e-05,0.0011831506817396864,394.17199993207606,372.0400085449219,0.5,0.0001464696773592597,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.015589770393864888,-0.037388461839124476,0.01491771762578753
2023-08-04,AVGO,False,0.0,-0.00021761796971281065,-0.004343373191736721,95.81525947927334,88.16500091552734,0.5,4.5624939534030615e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.058855588236134015,-0.06330177761905265,-0.010355606019160857
2023-08-04,AMD,False,0.0,-0.0002489181564978099,-0.004966608246386284,126.49862213411124,115.81999969482422,0.5,0.07300035711617968,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.07123122104764323,-0.08953551004926696,-0.054999160450409645
2023-08-04,NFLX,False,0.0,0.0002763957426161733,0.005542453927130708,46.33574355161349,43.15999984741211,0.5,0.08183501062264771,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.023030571935017563,-0.06272012840575081,0.01918440959030443
2023-08-04,COST,False,0.0,0.00023974258669757272,0.004805787995171951,589.1887208906325,552.0399780273438,0.5,0.00016429019967404272,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.019781255669805153,-0.012861343142771098,-0.01411125704189109
2023-08-04,ADBE,True,0.053135149868044455,0.0022614452260067,0.04621390219921251,575.7564788560468,526.8800048828125,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03497948774860116,-0.03558685056604172,0.068953114092694
2023-08-04,PEP,False,0.0,0.00013175676796055427,0.002638436338890715,194.90252186374173,184.60000610351562,0.5,0.00020511435922231105,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0030336554651508862,-0.034777969747922466,-0.050270847629837356
2023-08-04,CSCO,False,0.0,-9.895145046113879e-05,-0.001977169749258323,55.98800932877781,52.630001068115234,0.5,0.36101111915538003,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02204065787326903,0.045791369912628666,0.09899295038451039
2023-08-04,INTC,False,0.0,-0.00022007168978364653,-0.004392243940664842,38.90846993143955,35.13999938964844,0.5,0.31721998799867723,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.007114399668249449,-0.0680136434593247,0.04183270478758638
2023-08-04,AMAT,True,0.045802016285822714,0.00011748472236276147,0.002352318802203879,158.03796504895203,145.66000366210938,0.5,0.5221668276890978,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04689002924164676,-0.02059590776174336,0.05718798312251838
2023-08-04,QCOM,False,0.0,-2.6500786434805397e-05,-0.000529882314491914,132.05461730499985,121.5,0.5,0.2799632647493568,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.056707813906571536,-0.09382717305250132,-0.050288070867091084
2023-08-04,TXN,False,0.0,-0.00010457244280688721,-0.002089372433995207,178.35160539159608,168.44000244140625,0.5,8.422305020942891e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.013298536337550071,-0.011576804321886125,0.008252192884715459
2023-08-04,CCJ,False,0.0,-2.9969302704791407e-06,-5.993689893846188e-05,37.13026625872274,33.5,0.5,0.19777634339435402,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03880594737494181,0.03492531847597946,0.11492532758570428
2023-08-04,YPF,False,0.0,-0.00023758572156638199,-0.0047410047791695,15.199271742311065,14.069999694824219,0.5,1.4980050591207015e-06,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03127224901216419,0.0369581001451591,0.009950273373087182
2023-08-04,VIST,True,0.05764108232238018,0.00025842441158583306,0.005181196731456561,27.22504462551428,24.989999771118164,0.5,0.31854194768911326,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.035214128698483727,0.0028011082619183725,0.07002801184586405
2023-08-11,AAPL,False,0.0,-7.421000466896976e-05,-0.0014831542054219993,184.8423366611309,177.7899932861328,0.5,0.0001553837506545061,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.018561155956948516,0.004612224282493971,0.008830684422671542
2023-08-11,MSFT,False,0.0,-5.18746281827271e-05,-0.0010369814371157249,335.8363581317091,321.010009765625,0.5,0.0001479908225628967,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.014111705683583886,0.006136884087014849,0.05273976561709759
2023-08-11,NVDA,False,0.0,-2.1522348182507763e-05,-0.0004303589648352313,43.917573848260275,40.85499954223633,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0598213259460203,0.12637381157776262,0.1058132887041916
2023-08-11,AMZN,True,0.11386198285451031,0.00016422903715787807,0.003289710319821726,149.0763342956104,138.41000366210938,0.5,0.33301510054395456,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.037497307305014105,-0.03720835935996214,0.033884851653176895
2023-08-11,GOOGL,False,0.0,-0.0001760037780304813,-0.0035141960787110627,139.0696556591242,129.55999755859375,0.5,0.18244049518689756,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0162086949189032,0.0024699546947275497,0.056807662465592434
2023-08-11,META,False,0.0,9.470117515207264e-06,0.00018941939106786876,320.43673364910165,301.6400146484375,0.5,3.9138618689714705e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.060966760891691174,-0.05350753833919797,0.01962598668169413
2023-08-11,TSLA,False,0.0,3.382531810465013e-05,0.0006767237951272875,257.18734206478604,242.64999389648438,0.5,3.271466394834827e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.1119307194992426,-0.016731908760425407,0.12746751886989993
2023-08-11,SPY,False,0.0,-0.00020887756438636883,-0.004169271998654245,467.00200962945644,445.6499938964844,0.5,0.0005182511552254937,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.020531794057669694,-0.01274541176612376,0.0062829986511729885
2023-08-11,QQQ,False,0.0,4.887791092935762e-05,0.000978012271267703,383.60287927591895,366.239990234375,0.5,0.0003053348373949549,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.022143909916479965,-0.006061602446205905,0.0292977590444492
2023-08-11,AVGO,False,0.0,-0.00014683148535379675,-0.0029325370114539062,88.07003237550894,82.97599792480469,0.5,9.241437516563956e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.004724237138682752,0.026586016883309194,0.03540787231871034
2023-08-11,AMD,False,0.0,-0.00017346352176134686,-0.003463559358270585,114.91130208952798,107.56999969482422,0.5,3.011352539681348e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.01970812264196775,-0.049456165379911154,-0.020916612497752562
2023-08-11,NFLX,False,0.0,0.00022975840094252621,0.004605211754410865,44.94884806234856,42.16600036621094,0.5,6.278165549278483e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.040625177544545865,-0.01335198312508079,0.056206396416576654
2023-08-11,COST,False,0.0,0.00023818692459649714,0.004774533184523921,597.720370169126,562.9600219726562,0.5,0.000356935331271212,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.032009412441235896,-0.05142463243764295,-0.007425025779156047
2023-08-11,ADBE,False,0.0,0.00018340661776362725,0.003674530611523119,543.1441170211684,508.45001220703125,0.5,9.077283053911406e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0006293781424642209,0.03266788268813969,0.11023696813315498
2023-08-11,PEP,False,0.0,-8.082792892464252e-05,-0.0016153178809974467,192.9561251376019,184.0399932861328,0.5,0.0004413814834977528,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03184090862925015,-0.025103212810949405,-0.02776570743733342
2023-08-11,CSCO,False,0.0,-0.00020226182784309406,-0.004037473110758749,57.69292767155344,53.790000915527344,0.5,0.662602259638937,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.023238519775506505,0.03550845538024072,0.05670197406856925
2023-08-11,INTC,True,0.11321851388523117,9.837256869518046e-05,0.0019692911204314267,38.15411006543434,34.88999938964844,0.5,0.7034033845840262,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06133560983332542,-0.04700485578497926,0.10604760182475692
2023-08-11,AMAT,False,0.0,-2.7623549807234394e-05,-0.0005523260386754991,148.31052342227554,138.8300018310547,0.5,7.52322397770985e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.027587710008932342,0.03983287982684347,0.056760100690640636
2023-08-11,QCOM,False,0.0,-9.523403736812962e-05,-0.0019029585224568102,121.27958371718655,114.61000061035156,0.5,9.684685670049206e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.039350860415431566,-0.037431296507120626,-0.03778031417847849
2023-08-11,TXN,False,0.0,-1.3759401637208898e-06,-2.7518443566743045e-05,173.81949185535865,166.1999969482422,0.5,0.00019924367254504067,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0017449371254332213,0.009687127797318507,-0.002166068694114842
2023-08-11,CCJ,True,0.13024356217712038,0.0012391090165147622,0.025076084986273006,38.29218118445521,34.79999923706055,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.003735662958773589,0.045402352462469375,0.07729892242473135
2023-08-11,YPF,False,0.0,-0.0002862968990528818,-0.005710391176709129,15.741678712033632,14.510000228881836,0.5,2.810505562230296e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.005513433662586387,0.016540300987759382,-0.1681599238848287
2023-08-11,VIST,True,0.1426759410831381,0.0002681997360760751,0.005377683648081,28.12455037416488,25.8700008392334,0.5,0.33536044522361935,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03131045021315193,0.00966370281754525,-0.0471589169356702
2023-08-18,AAPL,False,0.0,-7.10969582549479e-05,-0.0014209791669470562,180.39922488697908,174.49000549316406,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.023611639563785314,0.08579288640855487,0.01994381120972233
2023-08-18,MSFT,False,0.0,-5.026009272399672e-05,-0.0010047220445699168,330.27140091311753,316.4800109863281,0.5,0.22815818635124263,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02053842193616706,0.03848581980840304,0.03974970341115491
2023-08-18,NVDA,False,0.0,-2.7862132605843222e-05,-0.0005570951800694113,47.39510494715551,43.29899978637695,0.5,0.6392393174411067,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0627959487155405,0.12032608397831535,0.015404508653439786
2023-08-18,AMZN,False,0.0,0.00015965923278191767,0.0031980326018736793,143.40604979422199,133.22000122070312,0.5,0.4962767504082582,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0003002048173423866,0.03678121792212452,0.05074308996317134
2023-08-18,GOOGL,False,0.0,-0.0001673221437691559,-0.0033411288389192384,137.7194495245045,127.45999908447266,0.5,0.22815415346207324,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.018986394286226282,0.06433394505363421,0.0843402456190987
2023-08-18,META,False,0.0,6.502384588073197e-06,0.00013005572546642696,300.2764184375948,283.25,0.5,0.22810182137664275,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007943512797881747,0.046354827476831506,0.06813764445884818
2023-08-18,TSLA,False,0.0,2.3015637810570478e-05,0.00046041341683067394,228.40426870423502,215.49000549316406,0.5,0.22810511836100386,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.10719750455182653,0.13699006107551615,0.2310547682811781
2023-08-18,SPY,False,0.0,-0.0001745696499511838,-0.0034856088923418405,454.49379892644345,436.5,0.5,0.2282718889779852,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007949601880190338,0.03365407203071302,0.016334489994988655
2023-08-18,QQQ,False,0.0,4.1838417684927865e-05,0.0008371010233112486,373.93931849436717,358.1300048828125,0.5,0.22821078274465664,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.016446497223226775,0.054337785691667584,0.034987291230727635
2023-08-18,AVGO,False,0.0,-0.00014348115251234047,-0.0028657149157403916,87.38807147326928,82.58399963378906,0.5,0.22813086903648164,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.031458873199100124,0.05652425758352608,0.02925506607726036
2023-08-18,AMD,False,0.0,-0.00016008050870628635,-0.003196745951277502,113.28843694130704,105.44999694824219,0.5,0.22810401540850508,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.030346107547189693,0.037932670609400976,-0.029208101382609875
2023-08-18,NFLX,True,0.11423727610441861,0.00018038787629990366,0.0036139467820057725,42.886620763425555,40.452999114990234,0.5,0.22811477430456206,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02842809064934726,0.0873853589288558,-0.025041418694365047
2023-08-18,COST,True,0.11633389321592628,0.00020133548578094636,0.004034420863292976,571.5258463662996,544.9400024414062,0.5,0.22821981954953774,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02005724047934332,-0.0012661989178899269,0.032627386835361705
2023-08-18,ADBE,False,0.0,0.00017498037784827175,0.003505431114344315,541.3135504557005,508.1300048828125,0.5,0.22813141640126686,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03331823059668704,0.10839748993477882,0.047802683946887914
2023-08-18,PEP,False,0.0,-6.412362596458127e-05,-0.0012816915703006693,184.89343709634352,178.17999267578125,0.5,0.22826423250840336,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0069592858016354064,-0.01605110264409182,0.006734831386006501
2023-08-18,CSCO,True,0.13470716741121314,0.001161855620499366,0.023495391858054493,58.771362450417094,55.040000915527344,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.011991276097997217,0.05087207831551188,0.01944040110875722
2023-08-18,INTC,False,0.0,-0.00014167971008879999,-0.002829783545288178,35.107123866757156,32.75,0.5,0.22811952649237308,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01526717557251911,0.1178626140565362,0.16000005125089456
2023-08-18,AMAT,False,0.0,9.538526111043248e-05,0.0019094348980859266,154.91618831524883,142.66000366210938,0.5,0.5590536341529434,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.011916422995954967,0.07941960984306307,-0.016753114596219643
2023-08-18,QCOM,False,0.0,-1.3736288061974693e-05,-0.00027468991392876063,115.5301299296494,110.0999984741211,0.5,0.22813889062065124,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0019981945844880222,0.048047238772403356,0.024069042348822345
2023-08-18,TXN,False,0.0,-0.00011516476453102407,-0.002300777075660343,173.48608947055902,166.49000549316406,0.5,0.07485810554280466,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007928356188827701,0.020061242282965575,-0.02198332357109356
2023-08-18,CCJ,False,0.0,-2.8924388602293367e-06,-5.784718765311503e-05,37.784525937814145,34.66999816894531,0.5,0.5970828244696122,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.049322266786319346,0.07730027247524673,0.1655610609062057
2023-08-18,YPF,False,0.0,-0.0002951539661511456,-0.005886556584533187,15.61859719373304,14.59000015258789,0.5,0.22810920917339148,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01096640477990185,-0.026045244034731296,-0.10349555949894906
